shuffle_id,max_real_part,total_entropy,total_heat,total_work,total_internal
864,-3.213452034282454,21.66700622856354,-10.83350311428177,-10.83350311428202,.2519191452665659E-12
865,-4.742267584020738,21.78229349385659,-10.89114674692829,-10.89114674692839,.1014886959194161E-12
866,-5.238398277397209,21.64666091414054,-10.82333045707027,-10.82333045707006,-.2141732971527865E-12
867,-4.898261974092748,21.69878480361383,-10.84939240180692,-10.84939240180674,-.1820696371446218E-12
868,-3.492150424048305,21.72086618808596,-10.86043309404298,-10.86043309404321,.2256510950315871E-12
869,-4.192605255724629,21.75547261955232,-10.87773630977616,-10.87773630977603,-.1313307101957761E-12
870,-5.459349756514712,21.53543710994010,-10.76771855497005,-10.76771855496986,-.1919272032968600E-12
871,-5.698436435231997,21.52545520085559,-10.76272760042779,-10.76272760042769,-.1030304314086905E-12
872,-5.087344136562024,21.52668696958179,-10.76334348479090,-10.76334348479095,.5888952520072266E-13
873,-2.713243874740783,21.65216185488272,-10.82608092744136,-10.82608092744173,.3668714637639070E-12
874,-5.461075100516609,21.62360342515057,-10.81180171257529,-10.81180171257534,.5370877353971792E-13
875,-4.443000232859049,21.67967244561948,-10.83983622280974,-10.83983622280999,.2512816343891444E-12
876,-4.630649432936480,21.70781094997558,-10.85390547498779,-10.85390547498799,.2043374150439980E-12
877,-4.247183100016628,21.63648020428467,-10.81824010214233,-10.81824010214223,-.1068520272262674E-12
878,-3.724912639354898,21.59029056530553,-10.79514528265276,-10.79514528265226,-.5024383686880185E-12
879,-5.702555137220770,21.63532610486309,-10.81766305243154,-10.81766305243142,-.1178401994039735E-12
880,-4.123231324141670,21.72687715837550,-10.86343857918775,-10.86343857918830,.5548487017059678E-12
881,-5.389737002518814,21.57909822092341,-10.78954911046170,-10.78954911046186,.1531726134818001E-12
882,-5.432709055399755,21.58627653158907,-10.79313826579454,-10.79313826579475,.2161534840006141E-12
883,-4.774948850993042,21.68859354406579,-10.84429677203290,-10.84429677203282,-.7032222026914781E-13
884,-3.585384096571943,21.83119025121170,-10.91559512560585,-10.91559512560577,-.8069673401722710E-13
885,-5.113361933910710,21.76035375751958,-10.88017687875979,-10.88017687875980,.8174884380540703E-14
886,-5.681193335047283,21.43637899587731,-10.71818949793866,-10.71818949793845,-.2077244626308428E-12
887,-2.995858347319881,21.82857234290031,-10.91428617145015,-10.91428617145012,-.3391210923187060E-13
888,-4.933926869198331,21.63108203982910,-10.81554101991455,-10.81554101991459,.4094250979913561E-13
889,-4.226530089822518,21.76885643316198,-10.88442821658099,-10.88442821658100,.1633502361153560E-13
890,-5.089197381494159,21.57157422752078,-10.78578711376039,-10.78578711376069,.2958640277217484E-12
891,-5.489437208554591,21.69932147664762,-10.84966073832381,-10.84966073832398,.1682022576776632E-12
892,-4.902734892231820,21.72556059756523,-10.86278029878261,-10.86278029878251,-.1046055603248774E-12
893,-4.443382190118427,21.66380849266087,-10.83190424633044,-10.83190424633094,.5021486698675304E-12
894,-5.464188252190070,21.62630281066733,-10.81315140533367,-10.81315140533339,-.2740854418425975E-12
895,-4.509579325998857,21.63808174143849,-10.81904087071925,-10.81904087071930,.4620782922959421E-13
896,-4.591924111835397,21.71650058412416,-10.85825029206208,-10.85825029206215,.6848948491677831E-13
897,-4.766684496025846,21.77728960094039,-10.88864480047019,-10.88864480046986,-.3337009488180165E-12
898,-5.735323520904785,21.68003281709128,-10.84001640854564,-10.84001640854575,.1055622603218787E-12
899,-5.531780568115209,21.61258851492286,-10.80629425746143,-10.80629425746169,.2615845907938397E-12
900,-5.397401620473829,21.58898204455585,-10.79449102227792,-10.79449102227808,.1575042180013142E-12
901,-5.502086463297019,21.57509399641278,-10.78754699820639,-10.78754699820646,.6867163088175587E-13
902,-5.475265780980408,21.58196181672962,-10.79098090836481,-10.79098090836495,.1326638451870643E-12
903,-5.007385682871245,21.81228857562229,-10.90614428781114,-10.90614428781135,.2040073839026935E-12
904,-6.072267326139809,21.70908578611190,-10.85454289305595,-10.85454289305599,.4645979781447984E-13
905,-4.945181230086746,21.73004670131183,-10.86502335065592,-10.86502335065608,.1596019323646392E-12
906,-5.548716024672103,21.64958377091282,-10.82479188545641,-10.82479188545647,.6415094150336031E-13
907,-4.648317911976847,21.77915737354091,-10.88957868677045,-10.88957868677019,-.2625933324951202E-12
908,-5.714398413605522,21.58802942903362,-10.79401471451681,-10.79401471451650,-.3026606743006255E-12
909,-6.075225837174003,21.67298003420188,-10.83649001710094,-10.83649001710116,.2179133609669925E-12
910,-6.391351028112695,21.65289938249342,-10.82644969124671,-10.82644969124697,.2640049637236963E-12
911,-4.661698166072256,21.67611631740706,-10.83805815870353,-10.83805815870339,-.1392701058644530E-12
912,-3.416451715102539,21.78923182873796,-10.89461591436898,-10.89461591436910,.1172339135491196E-12
913,-6.189516904691118,21.62394565870535,-10.81197282935267,-10.81197282935251,-.1651638895094898E-12
914,-6.114796576530352,21.77294073268258,-10.88647036634129,-10.88647036634133,.3835126660689525E-13
915,-4.345712704342986,21.62443788055621,-10.81221894027811,-10.81221894027838,.2773371809983161E-12
916,-4.192645273553808,21.75721205702802,-10.87860602851401,-10.87860602851416,.1517653190619139E-12
917,-3.322141812099289,21.77076586582495,-10.88538293291247,-10.88538293291251,.3688022109926692E-13
918,-5.924494601502374,21.59895773669148,-10.79947886834574,-10.79947886834551,-.2299432345920227E-12
919,-5.456582333194092,21.72537604084411,-10.86268802042205,-10.86268802042210,.4666059205682416E-13
920,-4.681887014608947,21.65738713207109,-10.82869356603554,-10.82869356603560,.5824420806765929E-13
921,-5.537305793339328,21.61627257473542,-10.80813628736771,-10.80813628736757,-.1346422973114159E-12
922,-5.865555085751112,21.61078230111284,-10.80539115055642,-10.80539115055656,.1353864936826099E-12
923,-4.275861949688988,21.76646717381612,-10.88323358690806,-10.88323358690806,.1636277918715123E-14
924,-4.881374883481840,21.65253795849330,-10.82626897924665,-10.82626897924683,.1807477778559274E-12
925,-5.570925456653640,21.55575857986513,-10.77787928993256,-10.77787928993261,.4590815574911922E-13
926,-5.817917054257123,21.59109689575347,-10.79554844787674,-10.79554844787652,-.2185829642287196E-12
927,-5.519030358829696,21.57373754210536,-10.78686877105268,-10.78686877105266,-.2306661806006360E-13
928,-3.096071829717403,21.64269521858079,-10.82134760929040,-10.82134760929070,.3046343559354181E-12
929,-5.069156201243459,21.61000877329792,-10.80500438664896,-10.80500438664907,.1043609643147647E-12
930,-5.451315079104461,21.57780524978861,-10.78890262489430,-10.78890262489418,-.1209188998929633E-12
931,-4.679331168605131,21.61186165137519,-10.80593082568759,-10.80593082568778,.1816507014251734E-12
932,-5.022280282312749,21.64206186477112,-10.82103093238556,-10.82103093238547,-.8366224379940945E-13
933,-5.482935033622198,21.59426097244963,-10.79713048622481,-10.79713048622479,-.2437459956095012E-13
934,-3.029466194615452,21.71925028384205,-10.85962514192103,-10.85962514192123,.2076663493943975E-12
935,-6.286051131901331,21.61425439002196,-10.80712719501098,-10.80712719501098,-.7047314121155779E-15
936,-5.297645244801970,21.60328262710541,-10.80164131355270,-10.80164131355273,.2168057400275814E-13
937,-6.190758836513851,21.52769220136400,-10.76384610068200,-10.76384610068179,-.2086551417757043E-12
938,-4.920955357592902,21.60357234426193,-10.80178617213097,-10.80178617213087,-.8956550778815853E-13
939,-5.918748779611633,21.49744094962236,-10.74872047481118,-10.74872047481104,-.1332501817219445E-12
940,-3.484545621486177,21.77790966642972,-10.88895483321486,-10.88895483321483,-.3141497478820199E-13
941,-4.751611823543499,21.76511501239894,-10.88255750619947,-10.88255750619955,.7422795017530959E-13
942,-4.318365277906196,21.61552054690199,-10.80776027345099,-10.80776027345115,.1575597291525455E-12
943,-5.149516172299627,21.62621680350364,-10.81310840175182,-10.81310840175155,-.2730012396701120E-12
944,-4.170963325814228,21.77213362376790,-10.88606681188395,-10.88606681188386,-.9077764581699732E-13
945,-6.180614877435801,21.61919963358670,-10.80959981679335,-10.80959981679328,-.7329033213654412E-13
946,-3.160602509320597,21.69021444417130,-10.84510722208565,-10.84510722208599,.3484200775116797E-12
947,-5.111577866235166,21.62271853270439,-10.81135926635220,-10.81135926635208,-.1107551550472152E-12
948,-6.144399332406465,21.54057089672548,-10.77028544836274,-10.77028544836284,.1015012726646169E-12
949,-4.396161584949368,21.66074731983763,-10.83037365991881,-10.83037365991854,-.2735988519075860E-12
950,-4.093596837235964,21.73336436277972,-10.86668218138986,-10.86668218138969,-.1722302855888813E-12
951,-4.432732994238904,21.67759351834371,-10.83879675917185,-10.83879675917178,-.7264588236521874E-13
952,-4.718339750052110,21.63632005424672,-10.81816002712336,-10.81816002712317,-.1878584093839564E-12
953,-5.864666267522807,21.64741694916259,-10.82370847458130,-10.82370847458114,-.1530945509253812E-12
954,-5.199687662961423,21.52811910870807,-10.76405955435403,-10.76405955435404,.3408731630294426E-15
955,-5.856364348110219,21.48655770466712,-10.74327885233356,-10.74327885233370,.1395966675588056E-12
956,-5.484797098383297,21.51264490668810,-10.75632245334405,-10.75632245334392,-.1293305740279749E-12
957,-3.638504548522178,21.71317523315090,-10.85658761657545,-10.85658761657569,.2383596792165932E-12
958,-3.124696286586186,21.55882393631154,-10.77941196815577,-10.77941196815567,-.9413650414735741E-13
959,-4.837325661803334,21.70729844111358,-10.85364922055679,-10.85364922055676,-.2911473145905674E-13
960,-4.385951984782878,21.67882974018791,-10.83941487009395,-10.83941487009398,.2412479938040946E-13
961,-2.353579537330006,21.76624427978433,-10.88312213989217,-10.88312213989193,-.2398662865554790E-12
962,-5.734527074477228,21.68649641274273,-10.84324820637136,-10.84324820637108,-.2761142009477524E-12
963,-6.662248281922075,21.56434106698849,-10.78217053349424,-10.78217053349439,.1410781214072898E-12
964,-4.345758845767705,21.69887947671961,-10.84943973835980,-10.84943973835998,.1732555071631836E-12
965,-4.434603392251574,21.70244627950726,-10.85122313975363,-10.85122313975356,-.7129453277743281E-13
966,-4.997193339382648,21.80913259104689,-10.90456629552344,-10.90456629552379,.3462096061224162E-12
967,-4.468941298033315,21.62207417290735,-10.81103708645368,-10.81103708645366,-.1072752997544058E-13
968,-5.345696789088834,21.58217149587145,-10.79108574793573,-10.79108574793544,-.2857297731750919E-12
969,-5.047343350706797,21.86585691681748,-10.93292845840874,-10.93292845840892,.1862850151912454E-12
970,-3.422300346821430,21.74210734583571,-10.87105367291786,-10.87105367291763,-.2194910919683934E-12
971,-4.516072297305072,21.71689527064615,-10.85844763532307,-10.85844763532312,.4234199796337990E-13
972,-4.561128973451559,21.61295224122155,-10.80647612061077,-10.80647612061037,-.4088960073311831E-12
973,-4.572826598557185,21.65973545340590,-10.82986772670295,-10.82986772670283,-.1203238897407033E-12
974,-5.922686511625216,21.69533723108820,-10.84766861554410,-10.84766861554401,-.8569880916020622E-13
975,-5.346865682540738,21.62662701588946,-10.81331350794473,-10.81331350794458,-.1524162740462742E-12
976,-5.883977614364994,21.48753362399129,-10.74376681199564,-10.74376681199565,.6099287741534454E-14
977,-5.499409227777505,21.57516825821778,-10.78758412910889,-10.78758412910890,.1204331773196898E-13
978,-5.767410185842891,21.51762878006700,-10.75881439003350,-10.75881439003335,-.1490374663959404E-12
979,-5.141133752113092,21.61041610230609,-10.80520805115304,-10.80520805115308,.3432757550436705E-13
980,-5.139017805044205,21.74563439788843,-10.87281719894422,-10.87281719894423,.1189673359824894E-13
981,-5.979360005057970,21.53230286268217,-10.76615143134108,-10.76615143134110,.1154588577523263E-13
982,-5.511149815931276,21.60717482245780,-10.80358741122890,-10.80358741122908,.1793352792656133E-12
983,-3.697671412570344,21.77214015307023,-10.88607007653511,-10.88607007653460,-.5125353266799415E-12
984,-2.967701100404156,21.67869639216567,-10.83934819608284,-10.83934819608262,-.2209959645838033E-12
985,-4.662429583152516,21.71188198682803,-10.85594099341401,-10.85594099341373,-.2804189172533889E-12
986,-5.269040828359721,21.59930753255620,-10.79965376627810,-10.79965376627788,-.2237342255906327E-12
987,-5.999105506159921,21.61224087332926,-10.80612043666463,-10.80612043666427,-.3577685023237187E-12
988,-6.517361048979183,21.56234801797814,-10.78117400898907,-10.78117400898903,-.3468232645520430E-13
989,-4.605818495649146,21.65905676104833,-10.82952838052416,-10.82952838052428,.1192223403334580E-12
990,-5.615209210035346,21.57928444082368,-10.78964222041184,-10.78964222041190,.6587222087239830E-13
991,-5.487142883706838,21.53940703824953,-10.76970351912477,-10.76970351912450,-.2646407398776418E-12
992,-5.398561584650452,21.47024153818313,-10.73512076909157,-10.73512076909142,-.1500674584598016E-12
993,-6.032941464071882,21.50605021811725,-10.75302510905862,-10.75302510905875,.1212085987134515E-12
994,-5.195455124336149,21.62829722841527,-10.81414861420763,-10.81414861420755,-.8098209602902529E-13
995,-5.532941780234978,21.62366810866741,-10.81183405433370,-10.81183405433371,.5927550117412750E-14
996,-5.693069952267251,21.65119163937494,-10.82559581968747,-10.82559581968722,-.2486236043430790E-12
997,-4.947765878718656,21.67294933900475,-10.83647466950238,-10.83647466950204,-.3396918163423024E-12
998,-5.123327576628071,21.67888778311080,-10.83944389155540,-10.83944389155574,.3429730457971125E-12
999,-5.298765830852062,21.73520634458917,-10.86760317229458,-10.86760317229423,-.3602148961057150E-12
1000,-5.982294264182201,21.57603351503152,-10.78801675751576,-10.78801675751571,-.4139700734984153E-13
