Theoretical Energetics by Node and Layer
layer,node,heat_rate,entropy_rate,work_rate,internal_rate
2,975,-.2362092108250395E-01,.4724184216500791E-01,-.2247462795619817E-01,-.1146293126305781E-02
2,976,-.1739892370265651E-01,.3479784740531302E-01,-.1786471909783511E-01,.4657953951785979E-03
2,977,-.1302111950497228E-01,.2604223900994455E-01,-.1266131213426340E-01,-.3598073707088718E-03
2,978,-.1135225629443868E-01,.2270451258887735E-01,-.1165695928944481E-01,.3047029950061318E-03
2,979,-.1816584345281370E-01,.3633168690562739E-01,-.1767380475100497E-01,-.4920387018087294E-03
2,980,-.2265689127723349E-01,.4531378255446698E-01,-.2218513544387863E-01,-.4717558333548599E-03
2,981,-.1759886005156335E-01,.3519772010312670E-01,-.1723296266254090E-01,-.3658973890224449E-03
2,982,-.1368151525182371E-01,.2736303050364743E-01,-.1371719849124112E-01,.3568323941740680E-04
2,983,-.1477357875850874E-01,.2954715751701747E-01,-.1473688486568414E-01,-.3669389282459894E-04
2,984,-.3076167706320478E-01,.6152335412640955E-01,-.3062552763128164E-01,-.1361494319231365E-03
2,985,-.3213436533783265E-01,.6426873067566530E-01,-.3099437593844890E-01,-.1139989399383749E-02
2,986,-.1449404168925513E-01,.2898808337851026E-01,-.1377164448665774E-01,-.7223972025973907E-03
2,987,-.1718292919228972E-01,.3436585838457944E-01,-.1652154233512511E-01,-.6613868571646152E-03
2,988,-.1521545831796028E-01,.3043091663592057E-01,-.1548207667720956E-01,.2666183592492733E-03
2,989,-.1425667361113299E-01,.2851334722226598E-01,-.1401624101077298E-01,-.2404326003600157E-03
2,990,-.3019390161456089E-01,.6038780322912179E-01,-.2959956521825822E-01,-.5943363963026773E-03
2,991,-.1650812345966825E-01,.3301624691933651E-01,-.1606841835732967E-01,-.4397051023385824E-03
2,992,-.1635518079048631E-01,.3271036158097261E-01,-.1585891881301347E-01,-.4962619774728366E-03
2,993,-.1026986614630431E-01,.2053973229260862E-01,-.1025971456828969E-01,-.1015157801461525E-04
2,994,-.1844241266058249E-01,.3688482532116499E-01,-.1801189051717595E-01,-.4305221434065427E-03
2,995,-.1205369688162999E-01,.2410739376325998E-01,-.1197930177272295E-01,-.7439510890703670E-04
2,996,-.1319658326600226E-01,.2639316653200452E-01,-.1297911947493261E-01,-.2174637910696432E-03
2,997,-.1932110406712684E-01,.3864220813425368E-01,-.1956021192227415E-01,.2391078551473112E-03
2,998,-.1833853665581773E-01,.3667707331163546E-01,-.1814519730299187E-01,-.1933393528258612E-03
2,999,-.1188309454376115E-01,.2376618908752230E-01,-.1190951193086685E-01,.2641738710569726E-04
2,1000,-.1219017681615361E-01,.2438035363230721E-01,-.1212000372201071E-01,-.7017309414289723E-04
2,1001,-.1354176567679746E-01,.2708353135359492E-01,-.1334349805072763E-01,-.1982676260698342E-03
2,1002,-.1424241340217216E-01,.2848482680434432E-01,-.1415600011845056E-01,-.8641328372159529E-04
2,1003,-.1341673213654457E-01,.2683346427308914E-01,-.1350257969729757E-01,.8584756075300654E-04
2,1004,-.8736356897449215E-02,.1747271379489843E-01,-.8701974161659215E-02,-.3438273579000044E-04
2,1005,-.3275744344440822E-01,.6551488688881643E-01,-.3211835820815861E-01,-.6390852362496043E-03
2,1006,-.1884042434119878E-01,.3768084868239755E-01,-.1795299282087051E-01,-.8874315203282676E-03
2,1007,-.2210306008473888E-01,.4420612016947776E-01,-.2217202377565118E-01,.6896369091230481E-04
2,1008,-.1889581276189883E-01,.3779162552379765E-01,-.1887411860910888E-01,-.2169415278994481E-04
2,1009,-.1099222244744139E-01,.2198444489488278E-01,-.1066054804550074E-01,-.3316744019406532E-03
2,1010,-.8691368920860473E-02,.1738273784172095E-01,-.8703434695674708E-02,.1206577481423655E-04
2,1011,-.1870597089297684E-01,.3741194178595369E-01,-.1795824245572734E-01,-.7477284372494983E-03
2,1012,-.8244001305401604E-02,.1648800261080321E-01,-.7876584046085600E-02,-.3674172593160041E-03
2,1013,-.2735474459615924E-01,.5470948919231847E-01,-.2637885682273319E-01,-.9758877734260488E-03
2,1014,-.1926050606015855E-01,.3852101212031710E-01,-.1888965644333907E-01,-.3708496168194804E-03
2,1015,-.1610544483864398E-01,.3221088967728797E-01,-.1568044585014785E-01,-.4249989884961393E-03
2,1016,-.1776356226234157E-01,.3552712452468314E-01,-.1709216591725991E-01,-.6713963450816641E-03
2,1017,-.1737842274138527E-01,.3475684548277054E-01,-.1694691816274868E-01,-.4315045786365927E-03
2,1018,-.1291338405568601E-01,.2582676811137202E-01,-.1203439678638507E-01,-.8789872693009421E-03
2,1019,-.2483684824952814E-01,.4967369649905629E-01,-.2397432249664519E-01,-.8625257528829550E-03
2,1020,-.2316703426956216E-01,.4633406853912433E-01,-.2279539490875302E-01,-.3716393608091395E-03
2,1021,-.8229661767046252E-02,.1645932353409250E-01,-.8699598555381018E-02,.4699367883347653E-03
2,1022,-.9803437631753424E-02,.1960687526350685E-01,-.1005764665960840E-01,.2542090278549744E-03
2,1023,-.1908353705924592E-01,.3816707411849184E-01,-.1869540645086716E-01,-.3881306083787592E-03
2,1024,-.1216566475158521E-01,.2433132950317042E-01,-.1174187800178879E-01,-.4237867497964166E-03
2,1025,-.3062746016738770E-01,.6125492033477539E-01,-.3041753735006516E-01,-.2099228173225408E-03
2,1026,-.1239857130854454E-01,.2479714261708909E-01,-.1205003015492340E-01,-.3485411536211409E-03
2,1027,-.1227714543424158E-01,.2455429086848315E-01,-.1241542534503733E-01,.1382799107957581E-03
2,1028,-.1349380497228883E-01,.2698760994457766E-01,-.1330328898580640E-01,-.1905159864824257E-03
2,1029,-.2277296530310857E-01,.4554593060621714E-01,-.2248924529661898E-01,-.2837200064895948E-03
2,1030,-.1247602632394032E-01,.2495205264788064E-01,-.1233904302131272E-01,-.1369833026275986E-03
2,1031,-.9658772402546275E-02,.1931754480509255E-01,-.9272859658373000E-02,-.3859127441732764E-03
2,1032,-.1282073010241139E-01,.2564146020482279E-01,-.1299323877668135E-01,.1725086742699541E-03
2,1033,-.2087927671309348E-01,.4175855342618695E-01,-.2071206403088420E-01,-.1672126822092751E-03
2,1034,-.1606933327626436E-01,.3213866655252871E-01,-.1696890154554781E-01,.8995682692834496E-03
2,1035,-.1375897611417240E-01,.2751795222834480E-01,-.1362152384182559E-01,-.1374522723468106E-03
2,1036,-.1384660129242700E-01,.2769320258485401E-01,-.1378939689226776E-01,-.5720440015924682E-04
2,1037,-.1222943761680632E-01,.2445887523361265E-01,-.1221823374089447E-01,-.1120387591184956E-04
2,1038,-.2156995622529055E-01,.4313991245058111E-01,-.2089509079636606E-01,-.6748654289244968E-03
2,1039,-.1020985091538209E-01,.2041970183076419E-01,-.1047469952773007E-01,.2648486123479716E-03
2,1040,-.1674504688900865E-01,.3349009377801729E-01,-.1630152901778505E-01,-.4435178712235976E-03
3,1041,-.9110803113090227E-02,.1822160622618045E-01,-.4771071574930658E-02,-.4339731538159569E-02
3,1042,-.7983569457677269E-02,.1596713891535454E-01,-.4137261565953523E-02,-.3846307891723746E-02
3,1043,-.1367919805405666E-01,.2735839610811331E-01,-.9418045555605695E-02,-.4261152498450962E-02
3,1044,-.2052734635278999E-01,.4105469270557999E-01,-.1607157240944062E-01,-.4455773943349374E-02
3,1045,-.1209272619972467E-01,.2418545239944934E-01,-.8171688032455172E-02,-.3921038167269499E-02
3,1046,-.1505269856245716E-01,.3010539712491431E-01,-.1085711629221208E-01,-.4195582270245073E-02
3,1047,-.8281973050973968E-02,.1656394610194794E-01,-.4313138971560242E-02,-.3968834079413726E-02
3,1048,-.8729170790937666E-02,.1745834158187533E-01,-.4824602653701497E-02,-.3904568137236168E-02
3,1049,-.2831615972387632E-01,.5663231944775263E-01,-.2433818530452542E-01,-.3977974419350895E-02
3,1050,-.3258136034363944E-01,.6516272068727888E-01,-.2799981958433213E-01,-.4581540759307307E-02
3,1051,-.1509910373982474E-01,.3019820747964949E-01,-.1177584568535356E-01,-.3323258054471188E-02
3,1052,-.8271247914423881E-02,.1654249582884776E-01,-.4319722436211204E-02,-.3951525478212677E-02
3,1053,-.1169060546992811E-01,.2338121093985622E-01,-.8203629434245917E-02,-.3486976035682193E-02
3,1054,-.1339814365754155E-01,.2679628731508310E-01,-.9866754131623641E-02,-.3531389525917910E-02
3,1055,-.9914154890589532E-02,.1982830978117906E-01,-.6303617216144281E-02,-.3610537674445251E-02
3,1056,-.8973312210414596E-02,.1794662442082919E-01,-.4677729585769804E-02,-.4295582624644793E-02
3,1057,-.1747435572872516E-01,.3494871145745031E-01,-.1355804076224905E-01,-.3916314966476105E-02
3,1058,-.1668125453183740E-01,.3336250906367479E-01,-.1245703595020048E-01,-.4224218581636921E-02
3,1059,-.1135460257981795E-01,.2270920515963589E-01,-.7203785595796045E-02,-.4150816984021900E-02
3,1060,-.2031358446503023E-01,.4062716893006046E-01,-.1622771876546494E-01,-.4085865699565290E-02
3,1061,-.2127122151345047E-01,.4254244302690094E-01,-.1758331558811045E-01,-.3687905925340021E-02
3,1062,-.1578584899113740E-01,.3157169798227481E-01,-.1144987575611262E-01,-.4335973235024781E-02
3,1063,-.1819621779170149E-01,.3639243558340299E-01,-.1434338220582033E-01,-.3852835585881163E-02
3,1064,-.1166488345877438E-01,.2332976691754876E-01,-.7791924893803118E-02,-.3872958564971261E-02
3,1065,-.1819198729541753E-01,.3638397459083507E-01,-.1393589015667126E-01,-.4256097138746280E-02
3,1066,-.2798572167390262E-01,.5597144334780523E-01,-.2367405008328514E-01,-.4311671590617478E-02
3,1067,-.1040202972890710E-01,.2080405945781420E-01,-.6651468594105254E-02,-.3750561134801844E-02
3,1068,-.2286973608704676E-01,.4573947217409353E-01,-.1878532295444520E-01,-.4084413132601563E-02
3,1069,-.2086810495312462E-01,.4173620990624924E-01,-.1679198067073052E-01,-.4076124282394096E-02
3,1070,-.2158999173578647E-01,.4317998347157295E-01,-.1749349904105007E-01,-.4096492694736400E-02
3,1071,-.1792232996214633E-01,.3584465992429265E-01,-.1402585876985591E-01,-.3896471192290418E-02
3,1072,-.1689634340717092E-01,.3379268681434185E-01,-.1308808909797192E-01,-.3808254309199005E-02
3,1073,-.8632580276018421E-02,.1726516055203684E-01,-.4466395590007003E-02,-.4166184686011418E-02
3,1074,-.1182741680005158E-01,.2365483360010315E-01,-.7680242205989184E-02,-.4147174594062391E-02
3,1075,-.1897513696724350E-01,.3795027393448701E-01,-.1521154687266016E-01,-.3763590094583345E-02
3,1076,-.1171023759905362E-01,.2342047519810725E-01,-.7497255333722009E-02,-.4212982265331616E-02
3,1077,-.8448804773766916E-02,.1689760954753383E-01,-.4354707338037011E-02,-.4094097435729905E-02
3,1078,-.9339594507065750E-02,.1867918901413150E-01,-.4840150557644135E-02,-.4499443949421616E-02
3,1079,-.1949151882998360E-01,.3898303765996719E-01,-.1483812725466144E-01,-.4653391575322158E-02
3,1080,-.1265822506412574E-01,.2531645012825148E-01,-.8749979603165665E-02,-.3908245460960075E-02
3,1081,-.1893292783340558E-01,.3786585566681117E-01,-.1514282181307490E-01,-.3790106020330683E-02
3,1082,-.2085094279411619E-01,.4170188558823239E-01,-.1660446679320618E-01,-.4246476000910011E-02
3,1083,-.2120481671532314E-01,.4240963343064627E-01,-.1720507226184740E-01,-.3999744453475738E-02
3,1084,-.1778944502456993E-01,.3557889004913987E-01,-.1375402282178781E-01,-.4035422202782127E-02
3,1085,-.1786629799938662E-01,.3573259599877324E-01,-.1373432591055860E-01,-.4131972088828017E-02
3,1086,-.1100276213888263E-01,.2200552427776526E-01,-.6873220731051375E-02,-.4129541407831255E-02
3,1087,-.2561336215293515E-01,.5122672430587031E-01,-.2155755674146576E-01,-.4055805411469398E-02
3,1088,-.1295903341827566E-01,.2591806683655132E-01,-.8682532534463780E-02,-.4276500883811880E-02
3,1089,-.1466932711899638E-01,.2933865423799277E-01,-.1089846999649234E-01,-.3770857122504048E-02
3,1090,-.8173101507618526E-02,.1634620301523705E-01,-.4272927335267309E-02,-.3900174172351217E-02
3,1091,-.1644753994649177E-01,.3289507989298354E-01,-.1241557957687987E-01,-.4031960369611904E-02
3,1092,-.2327115468533813E-01,.4654230937067625E-01,-.1957392572496553E-01,-.3697228960372598E-02
3,1093,-.1688693334922594E-01,.3377386669845188E-01,-.1259167927084558E-01,-.4295254078380364E-02
3,1094,-.1523279214474039E-01,.3046558428948079E-01,-.1155784734065719E-01,-.3674944804083200E-02
3,1095,-.7520416415069247E-02,.1504083283013849E-01,-.3917158792859541E-02,-.3603257622209706E-02
3,1096,-.2142871520765365E-01,.4285743041530730E-01,-.1758648644564158E-01,-.3842228762012069E-02
3,1097,-.7961430666600046E-02,.1592286133320009E-01,-.4178241722243998E-02,-.3783188944356048E-02
3,1098,-.1877347891125732E-01,.3754695782251463E-01,-.1500587762701097E-01,-.3767601284246345E-02
3,1099,-.1385470773570961E-01,.2770941547141922E-01,-.1030034824687714E-01,-.3554359488832468E-02
3,1100,-.1482379323880612E-01,.2964758647761224E-01,-.1093914920598863E-01,-.3884644032817491E-02
3,1101,-.9457842082399526E-02,.1891568416479905E-01,-.5246024499502880E-02,-.4211817582896646E-02
3,1102,-.1807250732984848E-01,.3614501465969696E-01,-.1412181377878484E-01,-.3950693551063644E-02
3,1103,-.2018692594036241E-01,.4037385188072483E-01,-.1639759881698084E-01,-.3789327123381572E-02
3,1104,-.8053760876266806E-02,.1610752175253361E-01,-.4143933941078388E-02,-.3909826935188418E-02
3,1105,-.1693894159832272E-01,.3387788319664544E-01,-.1293086830685918E-01,-.4008073291463545E-02
3,1106,-.1197321742934923E-01,.2394643485869846E-01,-.7643842451907756E-02,-.4329374977441472E-02
3,1107,-.1330117567413583E-01,.2660235134827167E-01,-.9639885637436237E-02,-.3661290036699598E-02
3,1108,-.9685170299144225E-02,.1937034059828845E-01,-.5708181508466940E-02,-.3976988790677285E-02
3,1109,-.2276036864536877E-01,.4552073729073754E-01,-.1883885226999089E-01,-.3921516375377883E-02
3,1110,-.1144944872583002E-01,.2289889745166003E-01,-.7873100897042247E-02,-.3576347828787768E-02
3,1111,-.9169436117471470E-02,.1833887223494294E-01,-.5404454797101024E-02,-.3764981320370446E-02
3,1112,-.2043524445832456E-01,.4087048891664912E-01,-.1602544838650737E-01,-.4409796071817187E-02
3,1113,-.1691023384747539E-01,.3382046769495077E-01,-.1316876910967931E-01,-.3741464737796072E-02
3,1114,-.1613451218436330E-01,.3226902436872661E-01,-.1207031957511817E-01,-.4064192609245129E-02
3,1115,-.1391684867166024E-01,.2783369734332048E-01,-.1034797321290372E-01,-.3568875458756523E-02
3,1116,-.2208441520352346E-01,.4416883040704692E-01,-.1830910177085907E-01,-.3775313432664393E-02
3,1117,-.8957212679814202E-02,.1791442535962840E-01,-.4866642098743582E-02,-.4090570581070620E-02
3,1118,-.1341903688061844E-01,.2683807376123688E-01,-.9141014756687984E-02,-.4278022123930457E-02
3,1119,-.8819025964754909E-02,.1763805192950982E-01,-.5377960334371134E-02,-.3441065630383775E-02
3,1120,-.2917035356025891E-01,.5834070712051782E-01,-.2503327898423863E-01,-.4137074576020283E-02
3,1121,-.8347213786334509E-02,.1669442757266902E-01,-.4330748514001838E-02,-.4016465272332671E-02
3,1122,-.1826080879192368E-01,.3652161758384736E-01,-.1415626051954878E-01,-.4104548272374904E-02
3,1123,-.1340264470061791E-01,.2680528940123581E-01,-.9519542320626339E-02,-.3883102379991567E-02
3,1124,-.1424170958554541E-01,.2848341917109082E-01,-.1029099039676896E-01,-.3950719188776453E-02
3,1125,-.2224410642934784E-01,.4448821285869568E-01,-.1844906655770707E-01,-.3795039871640770E-02
3,1126,-.9996876004658798E-02,.1999375200931760E-01,-.5842644098537199E-02,-.4154231906121598E-02
3,1127,-.9945151702852007E-02,.1989030340570401E-01,-.5930520083035251E-02,-.4014631619816755E-02
3,1128,-.9721775086275810E-02,.1944355017255162E-01,-.5761752100742838E-02,-.3960022985532972E-02
3,1129,-.1702530715774114E-01,.3405061431548229E-01,-.1323453865273371E-01,-.3790768505007434E-02
3,1130,-.1485362628527864E-01,.2970725257055728E-01,-.1104289957067330E-01,-.3810726714605344E-02
3,1131,-.7785515455956311E-02,.1557103091191262E-01,-.4059495209747984E-02,-.3726020246208326E-02
3,1132,-.2025997065090910E-01,.4051994130181821E-01,-.1609426822283353E-01,-.4165702428075574E-02
3,1133,-.1288769735109466E-01,.2577539470218931E-01,-.8855678812017254E-02,-.4032018539077400E-02
3,1134,-.1465544259115659E-01,.2931088518231317E-01,-.1080349239317780E-01,-.3851950197978791E-02
3,1135,-.3002126410030695E-01,.6004252820061391E-01,-.2579576547072590E-01,-.4225498629581053E-02
3,1136,-.7514058305014144E-02,.1502811661002829E-01,-.3848171079732516E-02,-.3665887225281628E-02
3,1137,-.2294674890581207E-01,.4589349781162415E-01,-.1931732784749896E-01,-.3629421058313112E-02
3,1138,-.8386914521322160E-02,.1677382904264432E-01,-.4264428042781142E-02,-.4122486478541017E-02
3,1139,-.9140795449802173E-02,.1828159089960435E-01,-.5428641275387241E-02,-.3712154174414932E-02
3,1140,-.1760028413445300E-01,.3520056826890600E-01,-.1345411405049093E-01,-.4146170083962073E-02
3,1141,-.9525392517772338E-02,.1905078503554468E-01,-.5500638275970140E-02,-.4024754241802197E-02
3,1142,-.1175542340905932E-01,.2351084681811863E-01,-.7363461833434296E-02,-.4391961575625021E-02
3,1143,-.1432221333263524E-01,.2864442666527048E-01,-.1025202880369142E-01,-.4070184528943822E-02
3,1144,-.2109492631582891E-01,.4218985263165782E-01,-.1734209593831908E-01,-.3752830377509833E-02
3,1145,-.1874005572703258E-01,.3748011145406516E-01,-.1488052184056205E-01,-.3859533886470528E-02
3,1146,-.8231559327097208E-02,.1646311865419442E-01,-.4284967808942391E-02,-.3946591518154817E-02
3,1147,-.9204844183602815E-02,.1840968836720563E-01,-.4747102375929134E-02,-.4457741807673682E-02
3,1148,-.2176280076406096E-01,.4352560152812192E-01,-.1781522739699316E-01,-.3947573367067804E-02
3,1149,-.1258034852697508E-01,.2516069705395016E-01,-.8870822296571729E-02,-.3709526230403353E-02
3,1150,-.1907533699271848E-01,.3815067398543696E-01,-.1504942123355878E-01,-.4025915759159701E-02
3,1151,-.2039642775655364E-01,.4079285551310729E-01,-.1664935457364441E-01,-.3747073182909231E-02
3,1152,-.1170565615033936E-01,.2341131230067872E-01,-.7500454180340430E-02,-.4205201969998929E-02
3,1153,-.1730377088931152E-01,.3460754177862305E-01,-.1299162067806606E-01,-.4312150211245467E-02
3,1154,-.2570454264348611E-01,.5140908528697222E-01,-.2183568080594778E-01,-.3868861837538337E-02
3,1155,-.9799299243977808E-02,.1959859848795562E-01,-.6116636096782355E-02,-.3682663147195453E-02
3,1156,-.1982751477208190E-01,.3965502954416379E-01,-.1597385030135229E-01,-.3853664470729604E-02
3,1157,-.8993372992120698E-02,.1798674598424140E-01,-.5043754918258569E-02,-.3949618073862128E-02
3,1158,-.1676708384037668E-01,.3353416768075337E-01,-.1292925678053504E-01,-.3837827059841641E-02
3,1159,-.8619568537377779E-02,.1723913707475556E-01,-.4468064622988510E-02,-.4151503914389269E-02
3,1160,-.8779957706777490E-02,.1755991541355498E-01,-.4615872900428293E-02,-.4164084806349198E-02
3,1161,-.8531884114617876E-02,.1706376822923575E-01,-.4365421100376491E-02,-.4166463014241385E-02
3,1162,-.2970115620750757E-01,.5940231241501515E-01,-.2518703914420796E-01,-.4514117063299612E-02
3,1163,-.2699506623977148E-01,.5399013247954296E-01,-.2273065472679410E-01,-.4264411512977379E-02
3,1164,-.1606337817305971E-01,.3212675634611941E-01,-.1193699931482270E-01,-.4126378858237005E-02
3,1165,-.8815139833620327E-02,.1763027966724065E-01,-.4844584489325851E-02,-.3970555344294476E-02
3,1166,-.1253629141414005E-01,.2507258282828011E-01,-.8637003002247319E-02,-.3899288411892734E-02
3,1167,-.2500732062202025E-01,.5001464124404050E-01,-.2147184948602711E-01,-.3535471135993142E-02
3,1168,-.2347990314048205E-01,.4695980628096411E-01,-.1933887870686595E-01,-.4141024433616102E-02
3,1169,-.9187844578732788E-02,.1837568915746558E-01,-.5247192554310105E-02,-.3940652024422683E-02
3,1170,-.1113101012315785E-01,.2226202024631569E-01,-.7104220414468524E-02,-.4026789708689323E-02
3,1171,-.2003215552307054E-01,.4006431104614108E-01,-.1580548364001696E-01,-.4226671883053577E-02
3,1172,-.1967392878433507E-01,.3934785756867015E-01,-.1574486199967814E-01,-.3929066784656934E-02
3,1173,-.1390446007079137E-01,.2780892014158275E-01,-.9596088733669980E-02,-.4308371337121395E-02
3,1174,-.8589503744727429E-02,.1717900748945486E-01,-.4745984181534437E-02,-.3843519563192992E-02
3,1175,-.1281178359053739E-01,.2562356718107478E-01,-.8916141324939758E-02,-.3895642265597633E-02
3,1176,-.1734231280024119E-01,.3468462560048239E-01,-.1341761587290517E-01,-.3924696927336030E-02
3,1177,-.1809291050526575E-01,.3618582101053151E-01,-.1382768691900032E-01,-.4265223586265435E-02
3,1178,-.2454553591065959E-01,.4909107182131918E-01,-.2102316684877438E-01,-.3522369061885213E-02
3,1179,-.8578239014597609E-02,.1715647802919522E-01,-.4460806306799080E-02,-.4117432707798529E-02
3,1180,-.2116706146585003E-01,.4233412293170005E-01,-.1711080320578607E-01,-.4056258260063952E-02
3,1181,-.1890024006870545E-01,.3780048013741089E-01,-.1482049463436602E-01,-.4079745434339425E-02
3,1182,-.1277542983875017E-01,.2555085967750035E-01,-.8833954547340046E-02,-.3941475291410129E-02
3,1183,-.8867673143237716E-02,.1773534628647543E-01,-.4528693558578870E-02,-.4338979584658846E-02
3,1184,-.1069535740063664E-01,.2139071480127329E-01,-.6743840336625309E-02,-.3951517064011333E-02
3,1185,-.1164744911113157E-01,.2329489822226315E-01,-.7896079035069951E-02,-.3751370076061624E-02
3,1186,-.8492807500769795E-02,.1698561500153959E-01,-.4575533139012019E-02,-.3917274361757776E-02
3,1187,-.1707748966100954E-01,.3415497932201907E-01,-.1317992353584685E-01,-.3897566125162690E-02
3,1188,-.1980483996167193E-01,.3960967992334387E-01,-.1596294868567866E-01,-.3841891275993273E-02
3,1189,-.1587006510069772E-01,.3174013020139544E-01,-.1243294412781002E-01,-.3437120972887697E-02
3,1190,-.1375977506550462E-01,.2751955013100925E-01,-.1002682191834341E-01,-.3732953147161214E-02
3,1191,-.9619201344427895E-02,.1923840268885579E-01,-.5364460551313764E-02,-.4254740793114131E-02
3,1192,-.9203880985240463E-02,.1840776197048093E-01,-.4659225061227894E-02,-.4544655924012569E-02
3,1193,-.2126060405961803E-01,.4252120811923606E-01,-.1706793532345935E-01,-.4192668736158682E-02
3,1194,-.1300741424770470E-01,.2601482849540940E-01,-.8766911960563726E-02,-.4240502287140974E-02
3,1195,-.2236215427303294E-01,.4472430854606588E-01,-.1858778754443959E-01,-.3774366728593350E-02
3,1196,-.1919516727758958E-01,.3839033455517915E-01,-.1560302033673086E-01,-.3592146940858716E-02
3,1197,-.1821184392853871E-01,.3642368785707741E-01,-.1448141781762785E-01,-.3730426110910851E-02
3,1198,-.8473795209608760E-02,.1694759041921752E-01,-.4517347936484920E-02,-.3956447273123840E-02
3,1199,-.2203995433169977E-01,.4407990866339954E-01,-.1855657461251233E-01,-.3483379719187445E-02
3,1200,-.1678799520632032E-01,.3357599041264064E-01,-.1329941422964408E-01,-.3488580976676241E-02
3,1201,-.8144911889776967E-02,.1628982377955393E-01,-.4239221427533141E-02,-.3905690462243826E-02
3,1202,-.2124252333351297E-01,.4248504666702594E-01,-.1737686759745134E-01,-.3865655736061634E-02
3,1203,-.7199325903621248E-02,.1439865180724250E-01,-.3660823252839940E-02,-.3538502650781308E-02
3,1204,-.1455477315722096E-01,.2910954631444192E-01,-.1018524393229477E-01,-.4369529224926195E-02
3,1205,-.8350656933009447E-02,.1670131386601889E-01,-.4494415145477831E-02,-.3856241787531617E-02
3,1206,-.1773444232495197E-01,.3546888464990395E-01,-.1381191054022233E-01,-.3922531784729644E-02
3,1207,-.8387797241493780E-02,.1677559448298756E-01,-.4343080538724822E-02,-.4044716702768959E-02
3,1208,-.1537244074998628E-01,.3074488149997256E-01,-.1152066691060556E-01,-.3851773839380727E-02
3,1209,-.2123061584227597E-01,.4246123168455193E-01,-.1746402582093009E-01,-.3766590021345878E-02
3,1210,-.1442154728275489E-01,.2884309456550978E-01,-.1054163145647820E-01,-.3879915826276691E-02
3,1211,-.1556193532769560E-01,.3112387065539119E-01,-.1175037737645110E-01,-.3811557951244501E-02
3,1212,-.2665043283284324E-01,.5330086566568649E-01,-.2258239810719066E-01,-.4068034725652580E-02
3,1213,-.1769257834585812E-01,.3538515669171624E-01,-.1386301302952380E-01,-.3829565316334325E-02
3,1214,-.1291108961254139E-01,.2582217922508278E-01,-.8889884675841137E-02,-.4021204936700254E-02
3,1215,-.1733965727266985E-01,.3467931454533969E-01,-.1365069345849565E-01,-.3688963814174194E-02
3,1216,-.8399145116086255E-02,.1679829023217251E-01,-.4332168150628022E-02,-.4066976965458233E-02
3,1217,-.1693982527126195E-01,.3387965054252389E-01,-.1306429121358346E-01,-.3875534057678490E-02
3,1218,-.8125139688802028E-02,.1625027937760406E-01,-.4293010602863516E-02,-.3832129085938512E-02
3,1219,-.3002484760671616E-01,.6004969521343233E-01,-.2610415409774804E-01,-.3920693508968119E-02
3,1220,-.1219800952856938E-01,.2439601905713876E-01,-.8066401297000855E-02,-.4131608231568524E-02
3,1221,-.1763942199863925E-01,.3527884399727851E-01,-.1373332238752998E-01,-.3906099611109277E-02
3,1222,-.2135727397635813E-01,.4271454795271626E-01,-.1701664715215974E-01,-.4340626824198387E-02
3,1223,-.1567914132939269E-01,.3135828265878538E-01,-.1154789924878536E-01,-.4131242080607332E-02
3,1224,-.1226419696692210E-01,.2452839393384420E-01,-.8398689568935976E-02,-.3865507397986123E-02
3,1225,-.8587633145074550E-02,.1717526629014910E-01,-.4574627451249637E-02,-.4013005693824913E-02
3,1226,-.1174332485087155E-01,.2348664970174311E-01,-.8265614134973117E-02,-.3477710715898437E-02
3,1227,-.9948552522237180E-02,.1989710504447436E-01,-.5917985838555087E-02,-.4030566683682093E-02
3,1228,-.1535117655640095E-01,.3070235311280189E-01,-.1117137972468601E-01,-.4179796831714934E-02
3,1229,-.8644240297987897E-02,.1728848059597579E-01,-.4456998862073863E-02,-.4187241435914034E-02
3,1230,-.8599230481952240E-02,.1719846096390448E-01,-.4469929970796172E-02,-.4129300511156068E-02
3,1231,-.1722811239236724E-01,.3445622478473449E-01,-.1301470824398432E-01,-.4213404148382922E-02
3,1232,-.8685928576335976E-02,.1737185715267195E-01,-.4609547967388116E-02,-.4076380608947860E-02
3,1233,-.1237829282700504E-01,.2475658565401008E-01,-.8471814628960088E-02,-.3906478198044952E-02
3,1234,-.1781702934148561E-01,.3563405868297122E-01,-.1369708608581436E-01,-.4119943255671252E-02
3,1235,-.8341164189076902E-02,.1668232837815380E-01,-.4340853801300993E-02,-.4000310387775909E-02
3,1236,-.1391132580475871E-01,.2782265160951742E-01,-.9322288733497205E-02,-.4589037071261507E-02
3,1237,-.1438316624083868E-01,.2876633248167735E-01,-.1060743877051988E-01,-.3775727470318801E-02
3,1238,-.1939419510693394E-01,.3878839021386789E-01,-.1562256737689176E-01,-.3771627730042180E-02
3,1239,-.1983306040266135E-01,.3966612080532270E-01,-.1577479806094167E-01,-.4058262341719675E-02
3,1240,-.1622152959863557E-01,.3244305919727115E-01,-.1222491824650747E-01,-.3996611352128109E-02
3,1241,-.1319887935483836E-01,.2639775870967672E-01,-.8961370990975177E-02,-.4237508363863186E-02
3,1242,-.1343395481511642E-01,.2686790963023285E-01,-.9376528858926675E-02,-.4057425956189749E-02
3,1243,-.2065367159867106E-01,.4130734319734211E-01,-.1611698417010441E-01,-.4536687428566649E-02
