Theoretical Energetics by Node and Layer
layer,node,heat_rate,entropy_rate,work_rate,internal_rate
2,974,-.1436392299669071E-01,.2872784599338141E-01,-.1328113610811009E-01,-.1082786888580611E-02
2,975,-.1403250976768715E-01,.2806501953537431E-01,-.1294324172478066E-01,-.1089268042906497E-02
2,976,-.1393610209558999E-01,.2787220419117998E-01,-.1348981709362101E-01,-.4462850019689756E-03
2,977,-.3504263328137115E-01,.7008526656274229E-01,-.3167878362172909E-01,-.3363849659642050E-02
2,978,-.1301577437514235E-01,.2603154875028470E-01,-.1275685791381284E-01,-.2589164613295081E-03
2,979,-.1287110851537719E-01,.2574221703075438E-01,-.1215760187985354E-01,-.7135066355236476E-03
2,980,-.1132600271782891E-01,.2265200543565781E-01,-.1076793084812695E-01,-.5580718697019557E-03
2,981,-.9299358167096516E-02,.1859871633419303E-01,-.9152097344372865E-02,-.1472608227236520E-03
2,982,-.1871207903706486E-01,.3742415807412972E-01,-.1761869630950722E-01,-.1093382727557641E-02
2,983,-.8678410663208647E-02,.1735682132641729E-01,-.8605036471324346E-02,-.7337419188430117E-04
2,984,-.1572509153604545E-01,.3145018307209090E-01,-.1546050395693238E-01,-.2645875791130676E-03
2,985,-.1349428662745300E-01,.2698857325490600E-01,-.1267230477673072E-01,-.8219818507222794E-03
2,986,-.9119263351728482E-02,.1823852670345696E-01,-.8710351073946286E-02,-.4089122777821957E-03
2,987,-.1948330443286888E-01,.3896660886573775E-01,-.1808360690662048E-01,-.1399697526248396E-02
2,988,-.2356928379425342E-01,.4713856758850685E-01,-.2227364242955175E-01,-.1295641364701670E-02
2,989,-.8844992016335122E-02,.1768998403267024E-01,-.8597907671508389E-02,-.2470843448267321E-03
2,990,-.1032936320537945E-01,.2065872641075891E-01,-.9741852572523645E-02,-.5875106328558088E-03
2,991,-.8955290536500238E-02,.1791058107300048E-01,-.8752401465574242E-02,-.2028890709259946E-03
2,992,-.9453211665949245E-02,.1890642333189849E-01,-.9051173536283074E-02,-.4020381296661706E-03
2,993,-.1159930578568607E-01,.2319861157137214E-01,-.1120117988811358E-01,-.3981258975724921E-03
2,994,-.9930492709024807E-02,.1986098541804961E-01,-.9723039791478642E-02,-.2074529175461635E-03
2,995,-.9762804305349756E-02,.1952560861069951E-01,-.9528185126344568E-02,-.2346191790051876E-03
2,996,-.1089365811427143E-01,.2178731622854286E-01,-.1061788766788230E-01,-.2757704463891321E-03
2,997,-.1702490078580816E-01,.3404980157161631E-01,-.1655148023233440E-01,-.4734205534737551E-03
2,998,-.1130328529614392E-01,.2260657059228784E-01,-.1106804015888049E-01,-.2352451372634292E-03
2,999,-.9826752032731721E-02,.1965350406546344E-01,-.9626342036065886E-02,-.2004099966658362E-03
2,1000,-.9926926607696786E-02,.1985385321539357E-01,-.9728886716188033E-02,-.1980398915087528E-03
2,1001,-.1522506828972649E-01,.3045013657945297E-01,-.1458594741499779E-01,-.6391208747286931E-03
2,1002,-.1471448458451985E-01,.2942896916903970E-01,-.1380879469723208E-01,-.9056898872877670E-03
2,1003,-.1643849754087593E-01,.3287699508175185E-01,-.1541798746699385E-01,-.1020510073882079E-02
2,1004,-.1020013007859656E-01,.2040026015719312E-01,-.9819135844329158E-02,-.3809942342674006E-03
2,1005,-.1130021400262566E-01,.2260042800525132E-01,-.1121906954160013E-01,-.8114446102552939E-04
2,1006,-.9573998094131878E-02,.1914799618826376E-01,-.8923870922760755E-02,-.6501271713711225E-03
2,1007,-.1216501321841421E-01,.2433002643682841E-01,-.1207271002629490E-01,-.9230319211930502E-04
2,1008,-.1325865334468617E-01,.2651730668937234E-01,-.1294946282707214E-01,-.3091905176140289E-03
2,1009,-.9692465128065904E-02,.1938493025613181E-01,-.9232726576552941E-02,-.4597385515129641E-03
2,1010,-.8330066456279267E-02,.1666013291255853E-01,-.8199493511322603E-02,-.1305729449566639E-03
2,1011,-.1022815097703268E-01,.2045630195406535E-01,-.9430350847646891E-02,-.7978001293857872E-03
2,1012,-.8717304348121747E-02,.1743460869624349E-01,-.8175221874636597E-02,-.5420824734851497E-03
2,1013,-.1107751832687794E-01,.2215503665375589E-01,-.1037481738903965E-01,-.7027009378382885E-03
2,1014,-.1394263824340466E-01,.2788527648680932E-01,-.1323060223345682E-01,-.7120360099478413E-03
2,1015,-.1374795248522484E-01,.2749590497044968E-01,-.1289317999623518E-01,-.8547724889896623E-03
2,1016,-.1411519349610740E-01,.2823038699221480E-01,-.1335983999866228E-01,-.7553534974451227E-03
2,1017,-.9456950430633985E-02,.1891390086126797E-01,-.9159636644598547E-02,-.2973137860354386E-03
2,1018,-.1065739850690817E-01,.2131479701381635E-01,-.9813287011013192E-02,-.8441114958949811E-03
2,1019,-.1587131475623275E-01,.3174262951246550E-01,-.1462077887040173E-01,-.1250535885831021E-02
2,1020,-.1070846330829681E-01,.2141692661659363E-01,-.1063670037624899E-01,-.7176293204782126E-04
2,1021,-.8630186951648536E-02,.1726037390329707E-01,-.8931717254573082E-02,.3015303029245461E-03
2,1022,-.1329197970741922E-01,.2658395941483843E-01,-.1266631732469821E-01,-.6256623827210050E-03
2,1023,-.1211719522441802E-01,.2423439044883605E-01,-.1155923764034036E-01,-.5579575840776625E-03
2,1024,-.1177319701157234E-01,.2354639402314469E-01,-.1087795544549607E-01,-.8952415660762776E-03
2,1025,-.9326803173737522E-02,.1865360634747504E-01,-.9546979856498508E-02,.2201766827609865E-03
2,1026,-.1983351399019482E-01,.3966702798038965E-01,-.1854690089010885E-01,-.1286613100085968E-02
2,1027,-.9503215417733094E-02,.1900643083546619E-01,-.9600744689178563E-02,.9752927144547011E-04
2,1028,-.1216221653976861E-01,.2432443307953721E-01,-.1174023387523852E-01,-.4219826645300859E-03
2,1029,-.1220348250952848E-01,.2440696501905697E-01,-.1165196684139990E-01,-.5515156681285879E-03
2,1030,-.1260857397740838E-01,.2521714795481676E-01,-.1193751435906367E-01,-.6710596183447069E-03
2,1031,-.9068748611118952E-02,.1813749722223790E-01,-.8466691958056112E-02,-.6020566530628409E-03
2,1032,-.2053747317169959E-01,.4107494634339919E-01,-.1931209381283262E-01,-.1225379358866973E-02
2,1033,-.1131287312176229E-01,.2262574624352458E-01,-.1088351058264482E-01,-.4293625391174772E-03
2,1034,-.1760613628944507E-01,.3521227257889015E-01,-.1719970964839400E-01,-.4064266410510713E-03
2,1035,-.1580540259810826E-01,.3161080519621652E-01,-.1504761176258247E-01,-.7577908355257939E-03
2,1036,-.1707224921618310E-01,.3414449843236621E-01,-.1591527142453434E-01,-.1156977791648763E-02
2,1037,-.1046966438996215E-01,.2093932877992430E-01,-.1022283878839151E-01,-.2468256015706440E-03
2,1038,-.1297912526311268E-01,.2595825052622535E-01,-.1237247350353892E-01,-.6066517595737526E-03
2,1039,-.2014289305192912E-01,.4028578610385824E-01,-.1890054289032930E-01,-.1242350161599815E-02
2,1040,-.8503550453421251E-02,.1700710090684250E-01,-.8310788550305943E-02,-.1927619031153087E-03
3,1041,-.1409577632407676E-01,.2819155264815352E-01,-.1341189344741283E-01,-.6838828766639292E-03
3,1042,-.8482627966325941E-02,.1696525593265188E-01,-.8918792694426770E-02,.4361647281008289E-03
3,1043,-.1225837642504773E-01,.2451675285009545E-01,-.1221045162369273E-01,-.4792480135499318E-04
3,1044,-.1567063464883112E-01,.3134126929766223E-01,-.1541771711579778E-01,-.2529175330333337E-03
3,1045,-.1223121063882910E-01,.2446242127765819E-01,-.1202843884980787E-01,-.2027717890212251E-03
3,1046,-.1393174050168722E-01,.2786348100337443E-01,-.1347309592132965E-01,-.4586445803575661E-03
3,1047,-.9207976876982186E-02,.1841595375396437E-01,-.9141567043022034E-02,-.6640983396015258E-04
3,1048,-.8649222044960729E-02,.1729844408992146E-01,-.8812295608765666E-02,.1630735638049365E-03
3,1049,-.1437250775148390E-01,.2874501550296781E-01,-.1417189193695259E-01,-.2006158145313091E-03
3,1050,-.1429343822384604E-01,.2858687644769208E-01,-.1374622835083261E-01,-.5472098730134314E-03
3,1051,-.8491977980149012E-02,.1698395596029802E-01,-.9055608143335548E-02,.5636301631865362E-03
3,1052,-.8665017838999972E-02,.1733003567799994E-01,-.8766060288672984E-02,.1010424496730106E-03
3,1053,-.1009890737689020E-01,.2019781475378041E-01,-.1099380019276228E-01,.8948928158720778E-03
3,1054,-.1117011213091522E-01,.2234022426183043E-01,-.1135412886554846E-01,.1840167346332392E-03
3,1055,-.1092799922639139E-01,.2185599845278277E-01,-.1125920163804727E-01,.3312024116558883E-03
3,1056,-.9373408767723173E-02,.1874681753544635E-01,-.9102764686859707E-02,-.2706440808634648E-03
3,1057,-.1576843179482301E-01,.3153686358964602E-01,-.1551756356191694E-01,-.2508682329060707E-03
3,1058,-.1452334368956222E-01,.2904668737912444E-01,-.1358820867498670E-01,-.9351350145755154E-03
3,1059,-.1376902054242957E-01,.2753804108485913E-01,-.1320398990118599E-01,-.5650306412435793E-03
3,1060,-.9156787500026197E-02,.1831357500005239E-01,-.8746007735777057E-02,-.4107797642491397E-03
3,1061,-.1545727392500480E-01,.3091454785000961E-01,-.1531674511587626E-01,-.1405288091285411E-03
3,1062,-.1486425249598585E-01,.2972850499197170E-01,-.1402317292822011E-01,-.8410795677657361E-03
3,1063,-.1284278978369740E-01,.2568557956739479E-01,-.1310260482878588E-01,.2598150450884851E-03
3,1064,-.1532861875277009E-01,.3065723750554018E-01,-.1473644683696284E-01,-.5921719158072433E-03
3,1065,-.1580776975041990E-01,.3161553950083980E-01,-.1526881309168687E-01,-.5389566587330344E-03
3,1066,-.1080239203457128E-01,.2160478406914256E-01,-.1028995771896134E-01,-.5124343156099453E-03
3,1067,-.7571264234676376E-02,.1514252846935275E-01,-.7689770554632823E-02,.1185063199564463E-03
3,1068,-.1153327270882274E-01,.2306654541764548E-01,-.1164515153526254E-01,.1118788264397926E-03
3,1069,-.1681370966729311E-01,.3362741933458622E-01,-.1712370496252147E-01,.3099952952283595E-03
3,1070,-.1256763875379814E-01,.2513527750759629E-01,-.1202780355514226E-01,-.5398351986558858E-03
3,1071,-.1659140150022164E-01,.3318280300044329E-01,-.1620309537815120E-01,-.3883061220704455E-03
3,1072,-.1457829305191095E-01,.2915658610382191E-01,-.1446225196346467E-01,-.1160410884462806E-03
3,1073,-.8720780332320934E-02,.1744156066464187E-01,-.8183227219332404E-02,-.5375531129885301E-03
3,1074,-.8569906083530743E-02,.1713981216706149E-01,-.8350407215327225E-02,-.2194988682035180E-03
3,1075,-.1608575919962208E-01,.3217151839924417E-01,-.1589179939784915E-01,-.1939598017729367E-03
3,1076,-.1556162724380068E-01,.3112325448760135E-01,-.1512896986757714E-01,-.4326573762235397E-03
3,1077,-.8879109761053470E-02,.1775821952210694E-01,-.8334169000551199E-02,-.5449407605022717E-03
3,1078,-.1455808747963662E-01,.2911617495927324E-01,-.1389822162751756E-01,-.6598658521190567E-03
3,1079,-.1623024789954370E-01,.3246049579908741E-01,-.1534334760425023E-01,-.8869002952934689E-03
3,1080,-.1307026739865778E-01,.2614053479731556E-01,-.1291728983303740E-01,-.1529775656203842E-03
3,1081,-.1016673205417856E-01,.2033346410835712E-01,-.1050252310804984E-01,.3357910538712757E-03
3,1082,-.1490669096112048E-01,.2981338192224095E-01,-.1442881283581475E-01,-.4778781253057286E-03
3,1083,-.1155124033780336E-01,.2310248067560672E-01,-.1097238467732287E-01,-.5788556604804920E-03
3,1084,-.9338584419427240E-02,.1867716883885448E-01,-.8844605750138061E-02,-.4939786692891787E-03
3,1085,-.1136902707387669E-01,.2273805414775338E-01,-.1090210724513253E-01,-.4669198287441598E-03
3,1086,-.1009890207951074E-01,.2019780415902148E-01,-.9742413335531976E-02,-.3564887439787660E-03
3,1087,-.1363291522228305E-01,.2726583044456609E-01,-.1306652664926988E-01,-.5663885730131640E-03
3,1088,-.1086121512644619E-01,.2172243025289237E-01,-.1025376219551729E-01,-.6074529309288987E-03
3,1089,-.8510872048039608E-02,.1702174409607922E-01,-.8580295326346564E-02,.6942327830695635E-04
3,1090,-.8845242549385774E-02,.1769048509877155E-01,-.8730571461923565E-02,-.1146710874622104E-03
3,1091,-.1266738325451804E-01,.2533476650903608E-01,-.1261460629306502E-01,-.5277696145302227E-04
3,1092,-.1288397883109862E-01,.2576795766219724E-01,-.1304116438181481E-01,.1571855507161877E-03
3,1093,-.1480669553700948E-01,.2961339107401895E-01,-.1404600406065928E-01,-.7606914763501919E-03
3,1094,-.1063784179118777E-01,.2127568358237555E-01,-.1071075334871204E-01,.7291155752426302E-04
3,1095,-.8634697070531400E-02,.1726939414106280E-01,-.8898999575802844E-02,.2643025052714437E-03
3,1096,-.1400466555121149E-01,.2800933110242299E-01,-.1369611122537829E-01,-.3085543258331998E-03
3,1097,-.7920168695340095E-02,.1584033739068019E-01,-.7900838026663002E-02,-.1933066867709343E-04
3,1098,-.8004504787277780E-02,.1600900957455556E-01,-.7433143832700364E-02,-.5713609545774162E-03
3,1099,-.1006772279558094E-01,.2013544559116187E-01,-.1001851798637324E-01,-.4920480920769538E-04
3,1100,-.1617419683816050E-01,.3234839367632100E-01,-.1611787945757150E-01,-.5631738058900493E-04
3,1101,-.1091533860772105E-01,.2183067721544210E-01,-.1026369429436620E-01,-.6516443133548471E-03
3,1102,-.1106043751509370E-01,.2212087503018740E-01,-.1052525210739184E-01,-.5351854077018580E-03
3,1103,-.9590419667027261E-02,.1918083933405452E-01,-.9753471422531138E-02,.1630517555038765E-03
3,1104,-.8304208971486038E-02,.1660841794297208E-01,-.8598080493461814E-02,.2938715219757753E-03
3,1105,-.1070273498088266E-01,.2140546996176531E-01,-.1023001526569698E-01,-.4727197151856780E-03
3,1106,-.9833418391892090E-02,.1966683678378418E-01,-.9607845945215854E-02,-.2255724466762371E-03
3,1107,-.1400697632339685E-01,.2801395264679371E-01,-.1379881236123662E-01,-.2081639621602351E-03
3,1108,-.1211334455468295E-01,.2422668910936591E-01,-.1192883578879206E-01,-.1845087658908914E-03
3,1109,-.2153236465920765E-01,.4306472931841530E-01,-.2112532221103017E-01,-.4070424481774724E-03
3,1110,-.1027831209457472E-01,.2055662418914944E-01,-.1047479292148466E-01,.1964808269099430E-03
3,1111,-.7802268747953177E-02,.1560453749590635E-01,-.7545764604009372E-02,-.2565041439438051E-03
3,1112,-.1745546221782862E-01,.3491092443565724E-01,-.1639961599755863E-01,-.1055846220269988E-02
3,1113,-.1011757730393556E-01,.2023515460787111E-01,-.1024908704174376E-01,.1315097378082062E-03
3,1114,-.1008751823820999E-01,.2017503647641998E-01,-.1003397624428404E-01,-.5354199392594659E-04
3,1115,-.1021999677915468E-01,.2043999355830936E-01,-.1038189253680810E-01,.1618957576534196E-03
3,1116,-.1116261609152484E-01,.2232523218304968E-01,-.1095228695001603E-01,-.2103291415088068E-03
3,1117,-.1004556949223669E-01,.2009113898447338E-01,-.1044140808884682E-01,.3958385966101310E-03
3,1118,-.1104055042824288E-01,.2208110085648576E-01,-.1035550421970881E-01,-.6850462085340727E-03
3,1119,-.1495230938293637E-01,.2990461876587273E-01,-.1489515444543027E-01,-.5715493750609729E-04
3,1120,-.1302572835717797E-01,.2605145671435593E-01,-.1247511798336978E-01,-.5506103738081910E-03
3,1121,-.9920580054156185E-02,.1984116010831237E-01,-.9281188556751812E-02,-.6393914974043725E-03
3,1122,-.1684774158763572E-01,.3369548317527143E-01,-.1601698572676686E-01,-.8307558608688535E-03
3,1123,-.1320257444317222E-01,.2640514888634444E-01,-.1287728038651148E-01,-.3252940566607371E-03
3,1124,-.1292291595260468E-01,.2584583190520935E-01,-.1280244799334848E-01,-.1204679592561953E-03
3,1125,-.1561680186241144E-01,.3123360372482287E-01,-.1503234805764167E-01,-.5844538047697669E-03
3,1126,-.9559708146082658E-02,.1911941629216532E-01,-.9386418363571222E-02,-.1732897825114368E-03
3,1127,-.2150091789115040E-01,.4300183578230081E-01,-.2050244143338235E-01,-.9984764577680490E-03
3,1128,-.1357881361504597E-01,.2715762723009194E-01,-.1325679872143487E-01,-.3220148936110973E-03
3,1129,-.1312923849244928E-01,.2625847698489856E-01,-.1329460297773594E-01,.1653644852866627E-03
3,1130,-.8265404242761421E-02,.1653080848552284E-01,-.8362292864958983E-02,.9688862219756154E-04
3,1131,-.7904378032829368E-02,.1580875606565874E-01,-.7840099048441160E-02,-.6427898438820688E-04
3,1132,-.1242276654814429E-01,.2484553309628859E-01,-.1224778575709775E-01,-.1749807910465416E-03
3,1133,-.9543980519426277E-02,.1908796103885255E-01,-.9285782083598957E-02,-.2581984358273198E-03
3,1134,-.1249169702076384E-01,.2498339404152769E-01,-.1207644582225291E-01,-.4152511985109318E-03
3,1135,-.1491786292366503E-01,.2983572584733005E-01,-.1392380795036827E-01,-.9940549732967534E-03
3,1136,-.7700836165762398E-02,.1540167233152480E-01,-.8055689991587648E-02,.3548538258252507E-03
3,1137,-.1173383664689927E-01,.2346767329379855E-01,-.1100184739644987E-01,-.7319892504494057E-03
3,1138,-.9072693851531720E-02,.1814538770306344E-01,-.8721938942732228E-02,-.3507549087994931E-03
3,1139,-.9313523412537010E-02,.1862704682507402E-01,-.9235705813745285E-02,-.7781759879172540E-04
3,1140,-.1153657268075286E-01,.2307314536150571E-01,-.1101032891993541E-01,-.5262437608174438E-03
3,1141,-.8265404637182266E-02,.1653080927436453E-01,-.8419092308955163E-02,.1536876717728982E-03
3,1142,-.1203846020255564E-01,.2407692040511128E-01,-.1143059953114138E-01,-.6078606714142558E-03
3,1143,-.1115069512305272E-01,.2230139024610545E-01,-.1132601367172189E-01,.1753185486691655E-03
3,1144,-.1267591504232137E-01,.2535183008464274E-01,-.1256646879704217E-01,-.1094462452792006E-03
3,1145,-.1149308177097044E-01,.2298616354194088E-01,-.1104995195251706E-01,-.4431298184533819E-03
3,1146,-.9404198345749862E-02,.1880839669149972E-01,-.9544344404243198E-02,.1401460584933359E-03
3,1147,-.1176484221148224E-01,.2352968442296447E-01,-.1104122182683798E-01,-.7236203846442569E-03
3,1148,-.1218497329431944E-01,.2436994658863888E-01,-.1193013639749340E-01,-.2548368968260427E-03
3,1149,-.1059201273018127E-01,.2118402546036255E-01,-.1046144965256578E-01,-.1305630776154984E-03
3,1150,-.1378219306903170E-01,.2756438613806340E-01,-.1337476934395486E-01,-.4074237250768411E-03
3,1151,-.1641319502205205E-01,.3282639004410409E-01,-.1567019126050027E-01,-.7430037615517712E-03
3,1152,-.1291594621642614E-01,.2583189243285229E-01,-.1224319622529857E-01,-.6727499911275726E-03
3,1153,-.1119672554807656E-01,.2239345109615313E-01,-.1061817469815565E-01,-.5785508499209138E-03
3,1154,-.1666470330823187E-01,.3332940661646374E-01,-.1603799716563160E-01,-.6267061426002678E-03
3,1155,-.8604078870700643E-02,.1720815774140129E-01,-.8888416300876334E-02,.2843374301756919E-03
3,1156,-.1078358238260227E-01,.2156716476520454E-01,-.1073603358582172E-01,-.4754879678055181E-04
3,1157,-.1273823937849889E-01,.2547647875699778E-01,-.1273409348056453E-01,-.4145897934355880E-05
3,1158,-.1112183206094366E-01,.2224366412188732E-01,-.1082550393010003E-01,-.2963281308436296E-03
3,1159,-.9316681131609439E-02,.1863336226321888E-01,-.8879207452163702E-02,-.4374736794457356E-03
3,1160,-.9448620050150392E-02,.1889724010030078E-01,-.8748984824421241E-02,-.6996352257291521E-03
3,1161,-.8770465533995157E-02,.1754093106799031E-01,-.8487942372205140E-02,-.2825231617900178E-03
3,1162,-.1632465103828942E-01,.3264930207657883E-01,-.1542316646587556E-01,-.9014845724138552E-03
3,1163,-.9736696171484942E-02,.1947339234296988E-01,-.9097772291615593E-02,-.6389238798693497E-03
3,1164,-.1566572068896751E-01,.3133144137793502E-01,-.1525189408209623E-01,-.4138266068712797E-03
3,1165,-.8572891452928362E-02,.1714578290585672E-01,-.8171703045891125E-02,-.4011884070372375E-03
3,1166,-.8341013614488657E-02,.1668202722897731E-01,-.8479628073215808E-02,.1386144587271496E-03
3,1167,-.9694375602802377E-02,.1938875120560475E-01,-.9977902678001286E-02,.2835270751989083E-03
3,1168,-.1324158717072299E-01,.2648317434144599E-01,-.1264701313181431E-01,-.5945740389086875E-03
3,1169,-.8681039594032693E-02,.1736207918806539E-01,-.8929482725143302E-02,.2484431311106103E-03
3,1170,-.9677309702081235E-02,.1935461940416247E-01,-.9261129781905308E-02,-.4161799201759277E-03
3,1171,-.1262182962713071E-01,.2524365925426143E-01,-.1225741777309711E-01,-.3644118540336062E-03
3,1172,-.1264603321398241E-01,.2529206642796481E-01,-.1272359889643266E-01,.7756568245025075E-04
3,1173,-.1482451256392327E-01,.2964902512784653E-01,-.1409574891984260E-01,-.7287636440806711E-03
3,1174,-.8893553428183642E-02,.1778710685636728E-01,-.8729496808824105E-02,-.1640566193595360E-03
3,1175,-.1184421326533170E-01,.2368842653066340E-01,-.1243120801942049E-01,.5869947540887901E-03
3,1176,-.9665458537312009E-02,.1933091707462402E-01,-.1004782441528904E-01,.3823658779770322E-03
3,1177,-.1368990997452730E-01,.2737981994905461E-01,-.1342980678368132E-01,-.2601031908459868E-03
3,1178,-.9951131638775123E-02,.1990226327755025E-01,-.1004405687957599E-01,.9292524080086774E-04
3,1179,-.1490230797423003E-01,.2980461594846006E-01,-.1410388700575083E-01,-.7984209684791998E-03
3,1180,-.1312623604459287E-01,.2625247208918574E-01,-.1317634887362999E-01,.5011282903711473E-04
3,1181,-.1113127167223262E-01,.2226254334446524E-01,-.1094389918121232E-01,-.1873724910203024E-03
3,1182,-.9424389592730268E-02,.1884877918546054E-01,-.9054540647565010E-02,-.3698489451652576E-03
3,1183,-.9317127827394767E-02,.1863425565478953E-01,-.9054543457607256E-02,-.2625843697875111E-03
3,1184,-.9177089129409882E-02,.1835417825881976E-01,-.9495853639619314E-02,.3187645102094338E-03
3,1185,-.1034631711197602E-01,.2069263422395205E-01,-.1005056386559248E-01,-.2957532463835474E-03
3,1186,-.8802005137449132E-02,.1760401027489826E-01,-.8502603297073938E-02,-.2994018403751943E-03
3,1187,-.8801307361224236E-02,.1760261472244847E-01,-.8558765156353565E-02,-.2425422048706700E-03
3,1188,-.1336990240965746E-01,.2673980481931492E-01,-.1319130340497010E-01,-.1785990046873605E-03
3,1189,-.1047176550494011E-01,.2094353100988022E-01,-.1115717145444254E-01,.6854059495024290E-03
3,1190,-.1333410039419168E-01,.2666820078838337E-01,-.1315497735830830E-01,-.1791230358833785E-03
3,1191,-.8972024520840860E-02,.1794404904168172E-01,-.8860270864147916E-02,-.1117536566929448E-03
3,1192,-.1078783778980196E-01,.2157567557960393E-01,-.9776563897176918E-02,-.1011273892625044E-02
3,1193,-.1998429382851030E-01,.3996858765702059E-01,-.1889364805995582E-01,-.1090645768554480E-02
3,1194,-.1001644213644751E-01,.2003288427289501E-01,-.9545934705275719E-02,-.4705074311717886E-03
3,1195,-.2211434399167330E-01,.4422868798334659E-01,-.2120666841265096E-01,-.9076755790223372E-03
3,1196,-.1352276551273911E-01,.2704553102547821E-01,-.1343768836115659E-01,-.8507715158251848E-04
3,1197,-.8878932263392682E-02,.1775786452678536E-01,-.8252263619186661E-02,-.6266686442060209E-03
3,1198,-.8910041723668456E-02,.1782008344733691E-01,-.8675008492626712E-02,-.2350332310417447E-03
3,1199,-.8414005607588239E-02,.1682801121517648E-01,-.8705629796636374E-02,.2916241890481364E-03
3,1200,-.1007461909699085E-01,.2014923819398170E-01,-.1015390604198552E-01,.7928694499467238E-04
3,1201,-.9934243065591503E-02,.1986848613118301E-01,-.9647978543335576E-02,-.2862645222559274E-03
3,1202,-.9251559795331762E-02,.1850311959066352E-01,-.8851782767992504E-02,-.3997770273392581E-03
3,1203,-.7260358807430806E-02,.1452071761486161E-01,-.7951716189310992E-02,.6913573818801855E-03
3,1204,-.1998398683757859E-01,.3996797367515718E-01,-.1936382465192951E-01,-.6201621856490834E-03
3,1205,-.1195545849356006E-01,.2391091698712011E-01,-.1166077955156230E-01,-.2946789419977546E-03
3,1206,-.1563866659883289E-01,.3127733319766578E-01,-.1513366455407318E-01,-.5050020447597081E-03
3,1207,-.9161112660061577E-02,.1832222532012315E-01,-.8736863366151681E-02,-.4242492939098962E-03
3,1208,-.1278793076816848E-01,.2557586153633696E-01,-.1240840947525554E-01,-.3795212929129420E-03
3,1209,-.1653358887071969E-01,.3306717774143937E-01,-.1634586004018972E-01,-.1877288305299641E-03
3,1210,-.1014027331623729E-01,.2028054663247457E-01,-.1014416280044893E-01,.3889484211642112E-05
3,1211,-.1897723143024233E-01,.3795446286048465E-01,-.1853849964820633E-01,-.4387317820359962E-03
3,1212,-.1153781593082122E-01,.2307563186164243E-01,-.1075674682282478E-01,-.7810691079964335E-03
3,1213,-.1056515115002923E-01,.2113030230005846E-01,-.1048950960922708E-01,-.7564154080214915E-04
3,1214,-.1059598724225140E-01,.2119197448450279E-01,-.1008609491642581E-01,-.5098923258255849E-03
3,1215,-.1356018134690753E-01,.2712036269381506E-01,-.1351717734693422E-01,-.4300399997331228E-04
3,1216,-.1257270077418761E-01,.2514540154837522E-01,-.1245653906389540E-01,-.1161617102922096E-03
3,1217,-.1221809711141511E-01,.2443619422283023E-01,-.1244605096377411E-01,.2279538523589936E-03
3,1218,-.8291106134060642E-02,.1658221226812128E-01,-.8557178930453546E-02,.2660727963929039E-03
3,1219,-.1121163829215652E-01,.2242327658431304E-01,-.1126564854443126E-01,.5401025227474467E-04
3,1220,-.1282565645035993E-01,.2565131290071986E-01,-.1250471540580893E-01,-.3209410445510043E-03
3,1221,-.1887278124675226E-01,.3774556249350452E-01,-.1833971065833360E-01,-.5330705884186594E-03
3,1222,-.1510713471671659E-01,.3021426943343318E-01,-.1466316833802161E-01,-.4439663786949769E-03
3,1223,-.1240975203561254E-01,.2481950407122509E-01,-.1215739350294895E-01,-.2523585326635915E-03
3,1224,-.8458494366018565E-02,.1691698873203713E-01,-.8568696455904048E-02,.1102020898854821E-03
3,1225,-.9026655899847032E-02,.1805331179969406E-01,-.9067212455274431E-02,.4055655542739827E-04
3,1226,-.1099140746006859E-01,.2198281492013718E-01,-.1116135534089477E-01,.1699478808261752E-03
3,1227,-.1241241962207452E-01,.2482483924414903E-01,-.1195264398250524E-01,-.4597756395692734E-03
3,1228,-.8963657298318063E-02,.1792731459663613E-01,-.8467269326704305E-02,-.4963879716137574E-03
3,1229,-.9019715980249962E-02,.1803943196049992E-01,-.8747294776771782E-02,-.2724212034781815E-03
3,1230,-.9380323099211968E-02,.1876064619842394E-01,-.9131320385774706E-02,-.2490027134372623E-03
3,1231,-.1990961702923456E-01,.3981923405846912E-01,-.1895475279573615E-01,-.9548642334984148E-03
3,1232,-.1127594755238126E-01,.2255189510476253E-01,-.1097032400715089E-01,-.3056235452303718E-03
3,1233,-.1114238774302840E-01,.2228477548605680E-01,-.1095295402865458E-01,-.1894337143738163E-03
3,1234,-.1121755279088394E-01,.2243510558176787E-01,-.1104103080918407E-01,-.1765219816998714E-03
3,1235,-.9258670078127553E-02,.1851734015625511E-01,-.8885630345594586E-02,-.3730397325329661E-03
3,1236,-.1243592029779149E-01,.2487184059558297E-01,-.1167522132763816E-01,-.7606989701533229E-03
3,1237,-.1189718200672838E-01,.2379436401345677E-01,-.1216307415210753E-01,.2658921453791499E-03
3,1238,-.9973628354287200E-02,.1994725670857440E-01,-.9813464122205264E-02,-.1601642320819370E-03
3,1239,-.1238576023286720E-01,.2477152046573440E-01,-.1237493933901082E-01,-.1082089385637600E-04
3,1240,-.9425092340829843E-02,.1885018468165969E-01,-.8970937639514120E-02,-.4541547013157234E-03
3,1241,-.1148444555253661E-01,.2296889110507322E-01,-.1093694515853821E-01,-.5475003939983984E-03
3,1242,-.1621186732436510E-01,.3242373464873020E-01,-.1603817159488444E-01,-.1736957294806614E-03
