Node Results
Node Index, r, noise, fixpoint, bias
857,9.000000000000000,1.000000000000000,-.9417877997219716E-02,-.6458077579736710E-01
858,9.000000000000000,1.000000000000000,.5891301109593811E-02,.6187694147229195E-01
859,9.000000000000000,1.000000000000000,-.1443355071675620E-02,-.1474985480308533E-01
860,9.000000000000000,1.000000000000000,.1954818726774061E-01,.8519861847162247E-01
861,9.000000000000000,1.000000000000000,.5409037502302750E-03,.7344335783272982E-02
862,9.000000000000000,1.000000000000000,.1340504102869895E-01,.1764625161886215
863,9.000000000000000,1.000000000000000,.8810768270334455E-02,.9792055189609528E-01
864,9.000000000000000,1.000000000000000,.4976280776957579E-03,.1095039211213589E-01
865,9.000000000000000,1.000000000000000,-.1515117095260318E-02,-.1923524588346481E-01
866,9.000000000000000,1.000000000000000,-.9161606684968621E-03,-.9327131323516369E-02
867,9.000000000000000,1.000000000000000,-.3676125126850850E-03,-.4487930797040462E-02
868,9.000000000000000,1.000000000000000,-.4493933053384139E-02,-.6621573865413666E-01
869,9.000000000000000,1.000000000000000,-.8160766516788525E-02,-.6446737051010132E-01
870,9.000000000000000,1.000000000000000,.4090993463257754E-02,.8129043132066727E-01
871,9.000000000000000,1.000000000000000,.5855631366433025E-02,.7337006926536560E-01
872,9.000000000000000,1.000000000000000,-.7482905108877337E-02,-.7938329875469208E-01
873,9.000000000000000,1.000000000000000,.4375554425520526E-02,.4400813207030296E-01
874,9.000000000000000,1.000000000000000,-.2156061230987345E-01,-.1326321810483932
875,9.000000000000000,1.000000000000000,.4805627424019130E-02,.6173029541969299E-01
876,9.000000000000000,1.000000000000000,.1053798328538495E-01,.1059814170002937
877,9.000000000000000,1.000000000000000,-.2277385959777066E-02,-.2032751217484474E-01
878,9.000000000000000,1.000000000000000,.1339897778150538E-01,.1725639253854752
879,9.000000000000000,1.000000000000000,.1178064854612995E-01,.1062244847416878
880,9.000000000000000,1.000000000000000,-.3329876448747379E-01,-.1612484008073807
881,9.000000000000000,1.000000000000000,.6365905490408090E-02,.6421968340873718E-01
882,9.000000000000000,1.000000000000000,.6435791771219439E-01,.1389932483434677
883,9.000000000000000,1.000000000000000,.1221677646710067E-01,.5503318458795547E-01
884,9.000000000000000,1.000000000000000,-.4092275606211063E-01,-.2187073081731796
885,9.000000000000000,1.000000000000000,-.6524160087804630E-01,-.3245497345924377
886,9.000000000000000,1.000000000000000,.2685744507452838E-01,.2801205813884735
887,9.000000000000000,1.000000000000000,-.9710674302876319E-02,.4390665888786316E-01
888,9.000000000000000,1.000000000000000,-.4347596812320419E-01,-.2953927218914032
889,9.000000000000000,1.000000000000000,.8103669668583960E-01,.1899027675390244
890,9.000000000000000,1.000000000000000,.3202182694007605E-01,.2802448272705078
891,9.000000000000000,1.000000000000000,.1124801516099644E-01,.2649538777768612E-01
892,9.000000000000000,1.000000000000000,-.1465262146463896E-02,-.4021461680531502E-01
893,9.000000000000000,1.000000000000000,.4683477961018798E-01,-.8594070374965668E-01
894,9.000000000000000,1.000000000000000,-.8552686157600735E-02,-.9967832267284393E-01
