Theoretical Energetics by Node and Layer
layer,node,heat_rate,entropy_rate,work_rate,internal_rate
2,974,-.2085096589479412E-01,.4170193178958824E-01,-.1942219235218928E-01,-.1428773542604846E-02
2,975,-.2320670766832671E-01,.4641341533665342E-01,-.2161028858887633E-01,-.1596419079450382E-02
2,976,-.1454714544987887E-01,.2909429089975774E-01,-.1464979742822914E-01,.1026519783502667E-03
2,977,-.1379174639592114E-01,.2758349279184228E-01,-.1309645534566423E-01,-.6952910502569113E-03
2,978,-.1116869530058856E-01,.2233739060117712E-01,-.1123192212908997E-01,.6322682850141287E-04
2,979,-.1766992058423092E-01,.3533984116846183E-01,-.1670596843610316E-01,-.9639521481277571E-03
2,980,-.2070599637102761E-01,.4141199274205522E-01,-.1978137963011782E-01,-.9246167409097880E-03
2,981,-.1746344245425002E-01,.3492688490850004E-01,-.1667940206429215E-01,-.7840403899578696E-03
2,982,-.1269824705203914E-01,.2539649410407829E-01,-.1248487941830999E-01,-.2133676337291524E-03
2,983,-.1505270499636814E-01,.3010540999273628E-01,-.1463500144524340E-01,-.4177035511247372E-03
2,984,-.3254124323420261E-01,.6508248646840521E-01,-.3138129067112325E-01,-.1159952563079363E-02
2,985,-.3248662132054073E-01,.6497324264108147E-01,-.3054906233314202E-01,-.1937558987398717E-02
2,986,-.1302867742750596E-01,.2605735485501191E-01,-.1213490927637172E-01,-.8937681511342341E-03
2,987,-.1577223218456931E-01,.3154446436913862E-01,-.1483768628110507E-01,-.9345459034642420E-03
2,988,-.1632391203368303E-01,.3264782406736607E-01,-.1625361702235542E-01,-.7029501132761566E-04
2,989,-.1562299824271772E-01,.3124599648543544E-01,-.1504525651250604E-01,-.5777417302116851E-03
2,990,-.2515059181636108E-01,.5030118363272216E-01,-.2404185376062672E-01,-.1108738055734361E-02
2,991,-.1565526841941755E-01,.3131053683883511E-01,-.1484506061015647E-01,-.8102078092610873E-03
2,992,-.1683065365598908E-01,.3366130731197817E-01,-.1590707916451348E-01,-.9235744914756058E-03
2,993,-.1139679830945934E-01,.2279359661891869E-01,-.1114791625804476E-01,-.2488820514145867E-03
2,994,-.1736045215964448E-01,.3472090431928896E-01,-.1659958722322452E-01,-.7608649364199607E-03
2,995,-.1274489370643012E-01,.2548978741286024E-01,-.1238820464288384E-01,-.3566890635462840E-03
2,996,-.1258360531660282E-01,.2516721063320564E-01,-.1213748077114500E-01,-.4461245454578178E-03
2,997,-.1869038565503476E-01,.3738077131006951E-01,-.1838777682200742E-01,-.3026088330273426E-03
2,998,-.1757474861409057E-01,.3514949722818114E-01,-.1699406273621022E-01,-.5806858778803509E-03
2,999,-.1185145129898866E-01,.2370290259797731E-01,-.1159116644132853E-01,-.2602848576601230E-03
2,1000,-.1089466183331712E-01,.2178932366663424E-01,-.1060976209031844E-01,-.2848997429986842E-03
2,1001,-.1379755389622299E-01,.2759510779244599E-01,-.1328421607156350E-01,-.5133378246594961E-03
2,1002,-.1317943182982694E-01,.2635886365965388E-01,-.1280128837226356E-01,-.3781434575633813E-03
2,1003,-.1131257225876398E-01,.2262514451752795E-01,-.1121405037160748E-01,-.9852188715649829E-04
2,1004,-.8755633811787749E-02,.1751126762357550E-01,-.8523389793296244E-02,-.2322440184915038E-03
2,1005,-.3087217871499468E-01,.6174435742998936E-01,-.2951714243631315E-01,-.1355036278681533E-02
2,1006,-.1936914877838928E-01,.3873829755677857E-01,-.1800114200894896E-01,-.1368006769440318E-02
2,1007,-.2519924630465994E-01,.5039849260931988E-01,-.2452220096061569E-01,-.6770453440442508E-03
2,1008,-.1853375186829581E-01,.3706750373659162E-01,-.1797182556108876E-01,-.5619263072070557E-03
2,1009,-.1133356775283243E-01,.2266713550566487E-01,-.1076704647449476E-01,-.5665212783376753E-03
2,1010,-.8300571969880535E-02,.1660114393976107E-01,-.8170634585418489E-02,-.1299373844620456E-03
2,1011,-.2048571373336019E-01,.4097142746672039E-01,-.1918922752238753E-01,-.1296486210972666E-02
2,1012,-.8803591486383463E-02,.1760718297276693E-01,-.8272443750305480E-02,-.5311477360779829E-03
2,1013,-.2903481066876656E-01,.5806962133753313E-01,-.2728080546484347E-01,-.1754005203923097E-02
2,1014,-.1934243832735716E-01,.3868487665471432E-01,-.1842865470754559E-01,-.9137836198115680E-03
2,1015,-.1755681447809889E-01,.3511362895619778E-01,-.1668456168406798E-01,-.8722527940309144E-03
2,1016,-.1787701069611547E-01,.3575402139223094E-01,-.1683996548434227E-01,-.1037045211773200E-02
2,1017,-.1747649254384214E-01,.3495298508768428E-01,-.1667584377711213E-01,-.8006487667300017E-03
2,1018,-.1362106580030506E-01,.2724213160061012E-01,-.1243313558135080E-01,-.1187930218954256E-02
2,1019,-.2201361170823241E-01,.4402722341646482E-01,-.2070640972178774E-01,-.1307201986444666E-02
2,1020,-.2323798094668688E-01,.4647596189337376E-01,-.2237282006366882E-01,-.8651608830180599E-03
2,1021,-.8541141000950360E-02,.1708228200190072E-01,-.8836730658429010E-02,.2955896574786511E-03
2,1022,-.9890156911908152E-02,.1978031382381630E-01,-.9922280361121725E-02,.3212344921357281E-04
2,1023,-.1693094670698548E-01,.3386189341397097E-01,-.1629775567070085E-01,-.6331910362846385E-03
2,1024,-.1077617214524946E-01,.2155234429049892E-01,-.1023541441177223E-01,-.5407577334772358E-03
2,1025,-.3890091546201115E-01,.7780183092402231E-01,-.3721063230967221E-01,-.1690283152338944E-02
2,1026,-.1231157335124223E-01,.2462314670248446E-01,-.1170626153540320E-01,-.6053118158390281E-03
2,1027,-.1186514028629512E-01,.2373028057259024E-01,-.1175429207577794E-01,-.1108482105171811E-03
2,1028,-.1217632057450527E-01,.2435264114901053E-01,-.1173266790270787E-01,-.4436526717973939E-03
2,1029,-.1887278249050868E-01,.3774556498101735E-01,-.1818983079146584E-01,-.6829516990428317E-03
2,1030,-.1342805682645845E-01,.2685611365291691E-01,-.1295287458072773E-01,-.4751822457307259E-03
2,1031,-.9405348516592372E-02,.1881069703318474E-01,-.8858067284995903E-02,-.5472812315964696E-03
2,1032,-.1286597738459456E-01,.2573195476918913E-01,-.1269207863211325E-01,-.1738987524813104E-03
2,1033,-.2185782952312864E-01,.4371565904625728E-01,-.2116953936094738E-01,-.6882901621812539E-03
2,1034,-.1391968723196291E-01,.2783937446392582E-01,-.1435029737484141E-01,.4306101428784969E-03
2,1035,-.1365290125894747E-01,.2730580251789495E-01,-.1324606315246330E-01,-.4068381064841736E-03
2,1036,-.1400227300088581E-01,.2800454600177161E-01,-.1364307954336970E-01,-.3591934575161073E-03
2,1037,-.1143025533943930E-01,.2286051067887860E-01,-.1118868968818861E-01,-.2415656512506923E-03
2,1038,-.2323176420845708E-01,.4646352841691415E-01,-.2187581635176671E-01,-.1355947856690373E-02
2,1039,-.9380815930904753E-02,.1876163186180951E-01,-.9436614930775036E-02,.5579899987028306E-04
2,1040,-.1535930380946847E-01,.3071860761893694E-01,-.1459747628762516E-01,-.7618275218433121E-03
3,1041,-.9055243985364177E-02,.1811048797072835E-01,-.4740025771395316E-02,-.4315218213968861E-02
3,1042,-.8445730939909421E-02,.1689146187981884E-01,-.4377959179124060E-02,-.4067771760785361E-02
3,1043,-.1238583233415400E-01,.2477166466830800E-01,-.8606258386923103E-02,-.3779573947230897E-02
3,1044,-.1843870724721591E-01,.3687741449443183E-01,-.1465215082029286E-01,-.3786556426923048E-02
3,1045,-.1157779448107950E-01,.2315558896215900E-01,-.7799116742042452E-02,-.3778677739037050E-02
3,1046,-.1411055596782224E-01,.2822111193564448E-01,-.1012215529544086E-01,-.3988400672381378E-02
3,1047,-.8514420783745914E-02,.1702884156749183E-01,-.4440469146645368E-02,-.4073951637100546E-02
3,1048,-.8420640663102689E-02,.1684128132620538E-01,-.4647271932374543E-02,-.3773368730728146E-02
3,1049,-.2774824648922880E-01,.5549649297845760E-01,-.2385419599049223E-01,-.3894050498736569E-02
3,1050,-.2824915721913242E-01,.5649831443826484E-01,-.2428789401014563E-01,-.3961263208986789E-02
3,1051,-.1362736264126022E-01,.2725472528252045E-01,-.1083887963042710E-01,-.2788483010833124E-02
3,1052,-.8555214128381903E-02,.1711042825676381E-01,-.4465431876271395E-02,-.4089782252110508E-02
3,1053,-.1071727547155952E-01,.2143455094311903E-01,-.7504548733630339E-02,-.3212726737929179E-02
3,1054,-.1222332476681736E-01,.2444664953363472E-01,-.9082558959620429E-02,-.3140765807196932E-02
3,1055,-.9402738284380326E-02,.1880547656876065E-01,-.5944519269733991E-02,-.3458219014646335E-02
3,1056,-.9289782951369263E-02,.1857956590273853E-01,-.4843796642419459E-02,-.4445986308949804E-02
3,1057,-.1769292136682026E-01,.3538584273364051E-01,-.1378017424242961E-01,-.3912747124390646E-02
3,1058,-.1555431138576986E-01,.3110862277153972E-01,-.1189536729585994E-01,-.3658944089909914E-02
3,1059,-.1091331821270006E-01,.2182663642540011E-01,-.6955139995691736E-02,-.3958178217008322E-02
3,1060,-.1920835646800773E-01,.3841671293601545E-01,-.1587732622209256E-01,-.3331030245915164E-02
3,1061,-.1924307640252253E-01,.3848615280504506E-01,-.1609638607614249E-01,-.3146690326380043E-02
3,1062,-.1438000706210119E-01,.2876001412420238E-01,-.1030313818490649E-01,-.4076868877194696E-02
3,1063,-.1703987200137875E-01,.3407974400275750E-01,-.1318915722152152E-01,-.3850714779857230E-02
3,1064,-.1108682660192963E-01,.2217365320385926E-01,-.7428890712190502E-02,-.3657935889739127E-02
3,1065,-.1771772374088304E-01,.3543544748176609E-01,-.1351907190919370E-01,-.4198651831689346E-02
3,1066,-.2492850867489011E-01,.4985701734978022E-01,-.2099017868799044E-01,-.3938329986899674E-02
3,1067,-.1009456232581388E-01,.2018912465162777E-01,-.6579955887250448E-02,-.3514606438563436E-02
3,1068,-.2091299255395807E-01,.4182598510791614E-01,-.1719828875873599E-01,-.3714703795222079E-02
3,1069,-.2086275427991501E-01,.4172550855983002E-01,-.1678829832750312E-01,-.4074455952411894E-02
3,1070,-.1907014888461913E-01,.3814029776923826E-01,-.1552926724231970E-01,-.3540881642299433E-02
3,1071,-.1680237689714317E-01,.3360475379428633E-01,-.1332514115137063E-01,-.3477235745772538E-02
3,1072,-.1618046828161939E-01,.3236093656323878E-01,-.1269861871864410E-01,-.3481849562975291E-02
3,1073,-.8680474841821797E-02,.1736094968364359E-01,-.4486233080954937E-02,-.4194241760866860E-02
3,1074,-.1166858672380490E-01,.2333717344760981E-01,-.7625816447480135E-02,-.4042770276324770E-02
3,1075,-.1847794665960091E-01,.3695589331920182E-01,-.1471383116635594E-01,-.3764115493244973E-02
3,1076,-.1112396368217811E-01,.2224792736435622E-01,-.7127401238606526E-02,-.3996562443571582E-02
3,1077,-.8790520965085681E-02,.1758104193017136E-01,-.4541175188705570E-02,-.4249345776380111E-02
3,1078,-.9462661763579806E-02,.1892532352715961E-01,-.4900327212084687E-02,-.4562334551495119E-02
3,1079,-.1805657315793133E-01,.3611314631586267E-01,-.1378527808924784E-01,-.4271295068683497E-02
3,1080,-.1170921384515411E-01,.2341842769030822E-01,-.7984848147568193E-02,-.3724365697585919E-02
3,1081,-.1732509931579859E-01,.3465019863159718E-01,-.1411132225648929E-01,-.3213777059309304E-02
3,1082,-.2033375765348558E-01,.4066751530697116E-01,-.1623869537653821E-01,-.4095062276947369E-02
3,1083,-.1967575217917052E-01,.3935150435834104E-01,-.1591454999614828E-01,-.3761202183022246E-02
3,1084,-.1659129484050743E-01,.3318258968101485E-01,-.1285519290383990E-01,-.3736101936667529E-02
3,1085,-.1656956315245963E-01,.3313912630491925E-01,-.1262133426650972E-01,-.3948228885949907E-02
3,1086,-.1059055318495858E-01,.2118110636991716E-01,-.6601529518929034E-02,-.3989023666029547E-02
3,1087,-.2104568025253483E-01,.4209136050506965E-01,-.1750093282437312E-01,-.3544747428161703E-02
3,1088,-.1270675857240113E-01,.2541351714480226E-01,-.8531496853816200E-02,-.4175261718584929E-02
3,1089,-.1413596028360649E-01,.2827192056721297E-01,-.1045658570992519E-01,-.3679374573681296E-02
3,1090,-.8466872472374664E-02,.1693374494474933E-01,-.4420408511852220E-02,-.4046463960522444E-02
3,1091,-.1570217274269471E-01,.3140434548538942E-01,-.1173690884623898E-01,-.3965263896455733E-02
3,1092,-.1996012064092121E-01,.3992024128184242E-01,-.1682914505957031E-01,-.3130975581350896E-02
3,1093,-.1582095432740803E-01,.3164190865481607E-01,-.1197450960137636E-01,-.3846444726031674E-02
3,1094,-.1465171367246505E-01,.2930342734493009E-01,-.1107285566018992E-01,-.3578858012275131E-02
3,1095,-.7387578364940499E-02,.1477515672988100E-01,-.3853106811074408E-02,-.3534471553866092E-02
3,1096,-.1812791719203319E-01,.3625583438406638E-01,-.1466976916692557E-01,-.3458148025107623E-02
3,1097,-.7956676328433363E-02,.1591335265686673E-01,-.4181872861963215E-02,-.3774803466470148E-02
3,1098,-.1850870500449318E-01,.3701741000898636E-01,-.1479636919697091E-01,-.3712335807522268E-02
3,1099,-.1285927421647670E-01,.2571854843295340E-01,-.9709852840060262E-02,-.3149421376416437E-02
3,1100,-.1320997230654132E-01,.2641994461308264E-01,-.9872581490342544E-02,-.3337390816198774E-02
3,1101,-.9123132215500828E-02,.1824626443100166E-01,-.5042741897945250E-02,-.4080390317555578E-02
3,1102,-.1786908659760502E-01,.3573817319521003E-01,-.1394986670017044E-01,-.3919219897434580E-02
3,1103,-.1903932650406863E-01,.3807865300813727E-01,-.1556611048602929E-01,-.3473216018039342E-02
3,1104,-.8241839789446419E-02,.1648367957889284E-01,-.4238617284662582E-02,-.4003222504783837E-02
3,1105,-.1516577681347458E-01,.3033155362694916E-01,-.1166745377826733E-01,-.3498323035207245E-02
3,1106,-.1116553002048521E-01,.2233106004097043E-01,-.7132435254191941E-02,-.4033094766293273E-02
3,1107,-.1284305875645950E-01,.2568611751291900E-01,-.9295894226236801E-02,-.3547164530222701E-02
3,1108,-.9241508431781661E-02,.1848301686356332E-01,-.5450003239155433E-02,-.3791505192626229E-02
3,1109,-.2122818305267090E-01,.4245636610534181E-01,-.1789143648269194E-01,-.3336746569978965E-02
3,1110,-.1041401159624819E-01,.2082802319249637E-01,-.7259962489252033E-02,-.3154049106996152E-02
3,1111,-.9194943019041254E-02,.1838988603808251E-01,-.5439503967001074E-02,-.3755439052040180E-02
3,1112,-.1964083841602864E-01,.3928167683205728E-01,-.1518644077441655E-01,-.4454397641612093E-02
3,1113,-.1684106321079777E-01,.3368212642159555E-01,-.1317607263621153E-01,-.3664990574586241E-02
3,1114,-.1561032080168210E-01,.3122064160336420E-01,-.1176579832548286E-01,-.3844522476199235E-02
3,1115,-.1345819204793981E-01,.2691638409587961E-01,-.1018825354926874E-01,-.3269938498671061E-02
3,1116,-.1968758053954649E-01,.3937516107909298E-01,-.1628383388199248E-01,-.3403746657554007E-02
3,1117,-.9122317369943275E-02,.1824463473988655E-01,-.4985923245700754E-02,-.4136394124242521E-02
3,1118,-.1330606895047800E-01,.2661213790095599E-01,-.9129362396496719E-02,-.4176706553981276E-02
3,1119,-.8657454738709998E-02,.1731490947742000E-01,-.5302245737819129E-02,-.3355209000890869E-02
3,1120,-.2604653183936974E-01,.5209306367873948E-01,-.2213180319489293E-01,-.3914728644476808E-02
3,1121,-.8471961913666341E-02,.1694392382733268E-01,-.4402057877544346E-02,-.4069904036121994E-02
3,1122,-.1619987585751114E-01,.3239975171502227E-01,-.1262481753731313E-01,-.3575058320198008E-02
3,1123,-.1355911126552465E-01,.2711822253104930E-01,-.9702248979878501E-02,-.3856862285646149E-02
3,1124,-.1272028842355114E-01,.2544057684710228E-01,-.9249644165138396E-02,-.3470644258412744E-02
3,1125,-.2017708024472848E-01,.4035416048945697E-01,-.1719412766818017E-01,-.2982952576548311E-02
3,1126,-.9153918718466591E-02,.1830783743693318E-01,-.5342416350888930E-02,-.3811502367577661E-02
3,1127,-.9964628003923075E-02,.1992925600784615E-01,-.5944136812056520E-02,-.4020491191866555E-02
3,1128,-.9542029153232375E-02,.1908405830646475E-01,-.5634755582240567E-02,-.3907273570991808E-02
3,1129,-.1578877540125870E-01,.3157755080251740E-01,-.1231115599449118E-01,-.3477619406767518E-02
3,1130,-.1507375254369132E-01,.3014750508738265E-01,-.1125595153258875E-01,-.3817801011102570E-02
3,1131,-.7490358075844848E-02,.1498071615168970E-01,-.3900814218919914E-02,-.3589543856924934E-02
3,1132,-.1884861281745350E-01,.3769722563490700E-01,-.1482929448392103E-01,-.4019318333532470E-02
3,1133,-.1268339397285613E-01,.2536678794571227E-01,-.8701367652537911E-02,-.3982026320318223E-02
3,1134,-.1348201458091400E-01,.2696402916182800E-01,-.9915875487607997E-02,-.3566139093306002E-02
3,1135,-.3133407625186753E-01,.6266815250373506E-01,-.2700787067606633E-01,-.4326205575801200E-02
3,1136,-.7691544738246772E-02,.1538308947649354E-01,-.3937947656610381E-02,-.3753597081636391E-02
3,1137,-.2009082685449074E-01,.4018165370898148E-01,-.1702231830068222E-01,-.3068508553808514E-02
3,1138,-.8674892144711052E-02,.1734978428942210E-01,-.4411202033599267E-02,-.4263690111111785E-02
3,1139,-.9071856399136893E-02,.1814371279827379E-01,-.5354286113104051E-02,-.3717570286032842E-02
3,1140,-.1716030390666470E-01,.3432060781332940E-01,-.1316554145975534E-01,-.3994762446909355E-02
3,1141,-.9141166139515175E-02,.1828233227903035E-01,-.5324528110967228E-02,-.3816638028547947E-02
3,1142,-.1218087112657293E-01,.2436174225314587E-01,-.7653145324666739E-02,-.4527725801906195E-02
3,1143,-.1367225086644992E-01,.2734450173289985E-01,-.9886625991068881E-02,-.3785624875381041E-02
3,1144,-.1883061410672207E-01,.3766122821344415E-01,-.1544757878127506E-01,-.3383035325447011E-02
3,1145,-.1633151965474916E-01,.3266303930949833E-01,-.1297527487784308E-01,-.3356244776906082E-02
3,1146,-.8347516157990736E-02,.1669503231598147E-01,-.4349542024989939E-02,-.3997974133000798E-02
3,1147,-.9576751198941200E-02,.1915350239788240E-01,-.4939324521278473E-02,-.4637426677662727E-02
3,1148,-.1813639961688333E-01,.3627279923376666E-01,-.1480294137440145E-01,-.3333458242481875E-02
3,1149,-.1150928960561165E-01,.2301857921122331E-01,-.8073983891818525E-02,-.3435305713793129E-02
3,1150,-.1694402280652200E-01,.3388804561304400E-01,-.1331793755893119E-01,-.3626085247590813E-02
3,1151,-.1939702709536819E-01,.3879405419073637E-01,-.1567572507204004E-01,-.3721302023328146E-02
3,1152,-.1187008467123851E-01,.2374016934247702E-01,-.7605230667502556E-02,-.4264854003735954E-02
3,1153,-.1593429495455150E-01,.3186858990910300E-01,-.1170304565755796E-01,-.4231249296993543E-02
3,1154,-.2275874224019974E-01,.4551748448039947E-01,-.1921125768120252E-01,-.3547484558997213E-02
3,1155,-.9355743187591128E-02,.1871148637518226E-01,-.5846574763064872E-02,-.3509168424526257E-02
3,1156,-.1704496371633164E-01,.3408992743266328E-01,-.1357058183094307E-01,-.3474381885388569E-02
3,1157,-.8684305784532239E-02,.1736861156906448E-01,-.4848864908943573E-02,-.3835440875588667E-02
3,1158,-.1619143094376284E-01,.3238286188752568E-01,-.1218554976336204E-01,-.4005881180400798E-02
3,1159,-.9249153577384378E-02,.1849830715476876E-01,-.4798972158561974E-02,-.4450181418822404E-02
3,1160,-.9365405034315551E-02,.1873081006863110E-01,-.4931467562327831E-02,-.4433937471987720E-02
3,1161,-.8690427958684967E-02,.1738085591736993E-01,-.4450502436209677E-02,-.4239925522475290E-02
3,1162,-.2542280679955870E-01,.5084561359911741E-01,-.2178224516838653E-01,-.3640561631172179E-02
3,1163,-.2628473206228589E-01,.5256946412457177E-01,-.2209025558297666E-01,-.4194476479309225E-02
3,1164,-.1558469917061231E-01,.3116939834122462E-01,-.1158269287708512E-01,-.4002006293527186E-02
3,1165,-.8440053386278436E-02,.1688010677255687E-01,-.4618047836654876E-02,-.3822005549623560E-02
3,1166,-.1216787000585048E-01,.2433574001170095E-01,-.8439130406875425E-02,-.3728739598975052E-02
3,1167,-.2231807255140231E-01,.4463614510280462E-01,-.1912498816708270E-01,-.3193084384319613E-02
3,1168,-.2450606264948197E-01,.4901212529896394E-01,-.2011662170449743E-01,-.4389440944984545E-02
3,1169,-.9167365891050844E-02,.1833473178210169E-01,-.5234604345495862E-02,-.3932761545554982E-02
3,1170,-.1085314047875257E-01,.2170628095750513E-01,-.6965912826885788E-02,-.3887227651866778E-02
3,1171,-.2030284229456010E-01,.4060568458912020E-01,-.1585148069720835E-01,-.4451361597351752E-02
3,1172,-.1785946645263241E-01,.3571893290526482E-01,-.1419756045019773E-01,-.3661906002434681E-02
3,1173,-.1340364800479052E-01,.2680729600958104E-01,-.9354806039928235E-02,-.4048841964862284E-02
3,1174,-.8289468201316120E-02,.1657893640263224E-01,-.4588640149618604E-02,-.3700828051697516E-02
3,1175,-.1211709617934787E-01,.2423419235869574E-01,-.8553093891134454E-02,-.3564002288213417E-02
3,1176,-.1606448371068447E-01,.3212896742136893E-01,-.1226327255940215E-01,-.3801211151282316E-02
3,1177,-.1611723411727293E-01,.3223446823454586E-01,-.1229656056243234E-01,-.3820673554840590E-02
3,1178,-.2529393214241375E-01,.5058786428482749E-01,-.2128169867230149E-01,-.4012233470112260E-02
3,1179,-.8511171744900226E-02,.1702234348980045E-01,-.4429605099953778E-02,-.4081566644946448E-02
3,1180,-.1932172627766888E-01,.3864345255533776E-01,-.1547123405539412E-01,-.3850492222274766E-02
3,1181,-.1614543307209941E-01,.3229086614419881E-01,-.1247286813974725E-01,-.3672564932352153E-02
3,1182,-.1145990502066950E-01,.2291981004133900E-01,-.7822163186664847E-02,-.3637741834004655E-02
3,1183,-.9301448370140098E-02,.1860289674028020E-01,-.4748667391592362E-02,-.4552780978547736E-02
3,1184,-.1076008495846980E-01,.2152016991693961E-01,-.6814855909283903E-02,-.3945229049185902E-02
3,1185,-.1125581901218852E-01,.2251163802437705E-01,-.7726946890816044E-02,-.3528872121372478E-02
3,1186,-.8836646811112840E-02,.1767329362222568E-01,-.4753290319182388E-02,-.4083356491930452E-02
3,1187,-.1570077336415037E-01,.3140154672830074E-01,-.1210743385904020E-01,-.3593339505110170E-02
3,1188,-.1798584296819588E-01,.3597168593639176E-01,-.1413187930706358E-01,-.3853963661132302E-02
3,1189,-.1513560351567946E-01,.3027120703135893E-01,-.1192270779080427E-01,-.3212895724875198E-02
3,1190,-.1301379210793851E-01,.2602758421587702E-01,-.9384870055900638E-02,-.3628922052037874E-02
3,1191,-.9230118822776620E-02,.1846023764555324E-01,-.5181549917857686E-02,-.4048568904918934E-02
3,1192,-.9410606857025014E-02,.1882121371405003E-01,-.4764049397465878E-02,-.4646557459559135E-02
3,1193,-.2023707907183390E-01,.4047415814366780E-01,-.1643840441751610E-01,-.3798674654317800E-02
3,1194,-.1306400408626219E-01,.2612800817252438E-01,-.8774935858498402E-02,-.4289068227763791E-02
3,1195,-.2104696558515573E-01,.4209393117031145E-01,-.1747369938218867E-01,-.3573266202967057E-02
3,1196,-.1730718014056506E-01,.3461436028113012E-01,-.1400239833675875E-01,-.3304781803806313E-02
3,1197,-.1710474252583610E-01,.3420948505167219E-01,-.1365971981801389E-01,-.3445022707822202E-02
3,1198,-.8856494666128704E-02,.1771298933225741E-01,-.4722906511423376E-02,-.4133588154705328E-02
3,1199,-.2260139651495092E-01,.4520279302990184E-01,-.1959047811681514E-01,-.3010918398135783E-02
3,1200,-.1707715879493191E-01,.3415431758986383E-01,-.1369831934415054E-01,-.3378839450781373E-02
3,1201,-.8431044919672366E-02,.1686208983934473E-01,-.4393799818724189E-02,-.4037245100948178E-02
3,1202,-.2099431939111273E-01,.4198863878222545E-01,-.1711195747907770E-01,-.3882361912035025E-02
3,1203,-.7214822160281969E-02,.1442964432056394E-01,-.3668205253532161E-02,-.3546616906749808E-02
3,1204,-.1341640817821527E-01,.2683281635643054E-01,-.9272570396397267E-02,-.4143837781818003E-02
3,1205,-.8591537229286079E-02,.1718307445857216E-01,-.4627222019291820E-02,-.3964315209994259E-02
3,1206,-.1656890772908366E-01,.3313781545816732E-01,-.1297092688456554E-01,-.3597980844518114E-02
3,1207,-.8265798405001969E-02,.1653159681000394E-01,-.4271788111119158E-02,-.3994010293882811E-02
3,1208,-.1427341909260468E-01,.2854683818520936E-01,-.1068432601772242E-01,-.3589093074882256E-02
3,1209,-.1891907084470987E-01,.3783814168941974E-01,-.1568994043924989E-01,-.3229130405459982E-02
3,1210,-.1339535857495816E-01,.2679071714991632E-01,-.9856200353167699E-02,-.3539158221790464E-02
3,1211,-.1389063667693121E-01,.2778127335386242E-01,-.1043227882232284E-01,-.3458357854608365E-02
3,1212,-.2272123815318047E-01,.4544247630636093E-01,-.1904029064460502E-01,-.3680947508575443E-02
3,1213,-.1639312865940749E-01,.3278625731881497E-01,-.1262635260285981E-01,-.3766776056547674E-02
3,1214,-.1154068412665725E-01,.2308136825331450E-01,-.8048480471685639E-02,-.3492203654971609E-02
3,1215,-.1582865695469732E-01,.3165731390939464E-01,-.1238308418260963E-01,-.3445572772087688E-02
3,1216,-.8606895150942226E-02,.1721379030188445E-01,-.4444053665480242E-02,-.4162841485461984E-02
3,1217,-.1516944689008201E-01,.3033889378016402E-01,-.1147621657374864E-01,-.3693230316333371E-02
3,1218,-.8172666461879972E-02,.1634533292375994E-01,-.4321618278716188E-02,-.3851048183163784E-02
3,1219,-.2480789033237870E-01,.4961578066475739E-01,-.2175092794480472E-01,-.3056962387573975E-02
3,1220,-.1128859270722335E-01,.2257718541444671E-01,-.7445812824676306E-02,-.3842779882547047E-02
3,1221,-.1775723606379336E-01,.3551447212758672E-01,-.1378447893971095E-01,-.3972757124082413E-02
3,1222,-.1877850670561322E-01,.3755701341122644E-01,-.1501977773860672E-01,-.3758728967006498E-02
3,1223,-.1436051592734344E-01,.2872103185468688E-01,-.1071275094426571E-01,-.3647764983077732E-02
3,1224,-.1210206529407076E-01,.2420413058814152E-01,-.8425570269276351E-02,-.3676495024794408E-02
3,1225,-.8397116969428350E-02,.1679423393885670E-01,-.4484293264362348E-02,-.3912823705066001E-02
3,1226,-.1139866206435771E-01,.2279732412871542E-01,-.8020010763084551E-02,-.3378651301273160E-02
3,1227,-.9482715779738436E-02,.1896543155947687E-01,-.5611404493965940E-02,-.3871311285772496E-02
3,1228,-.1495407365997956E-01,.2990814731995912E-01,-.1083933122708822E-01,-.4114742432891344E-02
3,1229,-.8854204706838120E-02,.1770840941367624E-01,-.4566238704291011E-02,-.4287966002547109E-02
3,1230,-.8529631512918702E-02,.1705926302583740E-01,-.4433176560021202E-02,-.4096454952897500E-02
3,1231,-.1672364305527414E-01,.3344728611054829E-01,-.1263665967565589E-01,-.4086983379618257E-02
3,1232,-.8643778087682522E-02,.1728755617536504E-01,-.4587488674023646E-02,-.4056289413658876E-02
3,1233,-.1150082463096018E-01,.2300164926192036E-01,-.7767836105744907E-02,-.3732988525215275E-02
3,1234,-.1821135209809956E-01,.3642270419619912E-01,-.1388731477137600E-01,-.4324037326723564E-02
3,1235,-.8391012772237654E-02,.1678202554447531E-01,-.4375388377101749E-02,-.4015624395135905E-02
3,1236,-.1302226246868205E-01,.2604452493736409E-01,-.8799623395621819E-02,-.4222639073060227E-02
3,1237,-.1361391322816595E-01,.2722782645633190E-01,-.9982311206929929E-02,-.3631602021236020E-02
3,1238,-.1796677595930450E-01,.3593355191860900E-01,-.1442669974990035E-01,-.3540076209404151E-02
3,1239,-.1794797707288374E-01,.3589595414576748E-01,-.1443908596287651E-01,-.3508891110007224E-02
3,1240,-.1457173606168203E-01,.2914347212336407E-01,-.1073425950656963E-01,-.3837476555112407E-02
3,1241,-.1339480655257132E-01,.2678961310514263E-01,-.9027270149414235E-02,-.4367536403157081E-02
