Node Results
Node Index, r, noise, fixpoint, bias
1224,86.00000000000000,.1000000000000000,-.2014112364745527E-02,-.1495949178934097
1225,86.00000000000000,.1000000000000000,-.1421793438807791E-02,-.1033348292112350
1226,86.00000000000000,.1000000000000000,.5515450145764882E-02,.4230927526950836
1227,86.00000000000000,.1000000000000000,-.2742616847637523E-02,-.2068874239921570
1228,86.00000000000000,.1000000000000000,-.1909170777272987E-02,-.1401116698980331
1229,86.00000000000000,.1000000000000000,-.1298639719801635E-02,-.8587741851806641E-01
1230,86.00000000000000,.1000000000000000,-.2018602137666118E-02,-.1487675607204437
1231,86.00000000000000,.1000000000000000,-.4412455661256005E-02,-.3604910075664520
1232,86.00000000000000,.1000000000000000,.2190208738162904E-02,.1438156217336655
1233,86.00000000000000,.1000000000000000,.8587503433005245E-03,.5273417755961418E-01
1234,86.00000000000000,.1000000000000000,-.6833308112250846E-03,-.5146191641688347E-01
1235,86.00000000000000,.1000000000000000,-.5304433470856898E-02,-.3567131459712982
1236,86.00000000000000,.1000000000000000,-.2211706330465019E-02,-.1748444288969040
1237,86.00000000000000,.1000000000000000,-.4422212618931567E-02,-.2737247943878174
1238,86.00000000000000,.1000000000000000,.1182827168786730E-02,.1138121336698532
1239,86.00000000000000,.1000000000000000,-.1762495985705593E-02,-.1426238864660263
1240,86.00000000000000,.1000000000000000,-.1448368993270443E-02,-.1144085153937340
1241,86.00000000000000,.1000000000000000,-.5743491888745141E-03,-.4729633778333664E-01
1242,86.00000000000000,.1000000000000000,-.6493962824916872E-03,-.6165793538093567E-01
1243,86.00000000000000,.1000000000000000,-.1624815933361422E-02,-.1209768131375313
1244,86.00000000000000,.1000000000000000,.4613129150749103E-04,.9941023774445057E-02
1245,86.00000000000000,.1000000000000000,-.1330487502844605E-02,-.1054967194795609
1246,86.00000000000000,.1000000000000000,-.2567393074296832E-02,-.2150459289550781
1247,86.00000000000000,.1000000000000000,-.3711902126766605E-02,-.2819021940231323
1248,86.00000000000000,.1000000000000000,-.1912653945916735E-02,-.1444026529788971
1249,86.00000000000000,.1000000000000000,.3010486408956368E-02,.2311693578958511
1250,86.00000000000000,.1000000000000000,.3578240675704662E-03,.2647550590336323E-01
1251,86.00000000000000,.1000000000000000,-.2615953921074847E-02,-.2016194909811020
1252,86.00000000000000,.1000000000000000,.7062720661371264E-02,.4706299006938934
1253,86.00000000000000,.1000000000000000,-.4609250565321963E-02,-.3145364820957184
1254,86.00000000000000,.1000000000000000,-.1096266212849810E-02,-.8780667185783386E-01
1255,86.00000000000000,.1000000000000000,-.1683565100521887E-02,-.1428558975458145
1256,86.00000000000000,.1000000000000000,-.2826617286602270E-02,-.2145336270332336
1257,86.00000000000000,.1000000000000000,-.1532585125174018E-03,-.8495820686221123E-02
1258,86.00000000000000,.1000000000000000,.5133388316548382E-06,-.3635741071775556E-02
1259,86.00000000000000,.1000000000000000,-.7641746926714925E-03,-.5463529750704765E-01
1260,86.00000000000000,.1000000000000000,-.1999334252537288E-02,-.1524694859981537
1261,86.00000000000000,.1000000000000000,-.2987368422331785E-02,-.2093144953250885
1262,86.00000000000000,.1000000000000000,-.3628828785338327E-03,-.3648881241679192E-01
1263,86.00000000000000,.1000000000000000,-.5947196896483847E-03,-.3714880719780922E-01
1264,86.00000000000000,.1000000000000000,.1828659380294788E-03,.1110673230141401E-01
1265,86.00000000000000,.1000000000000000,-.4104516225560299E-02,-.2919962704181671
1266,86.00000000000000,.1000000000000000,-.9572998329065864E-03,-.6477319449186325E-01
1267,86.00000000000000,.1000000000000000,-.1328248664859280E-02,-.1110875532031059
1268,86.00000000000000,.1000000000000000,-.3730837231550160E-02,-.3183762729167938
1269,86.00000000000000,.1000000000000000,-.5678414380079188E-02,-.4541144669055939
1270,86.00000000000000,.1000000000000000,-.1778441121586577E-02,-.1598319560289383
1271,86.00000000000000,.1000000000000000,-.2437609006172723E-02,-.1881967484951019
1272,86.00000000000000,.1000000000000000,.4226738075838163E-02,.3187120556831360
1273,86.00000000000000,.1000000000000000,-.1141709974488347E-02,-.8566840738058090E-01
1274,86.00000000000000,.1000000000000000,-.2077098507050326E-02,-.1594008207321167
1275,86.00000000000000,.1000000000000000,.7821189487850128E-02,.4944914877414703
1276,86.00000000000000,.1000000000000000,-.2105601654106220E-02,-.1666978448629379
1277,86.00000000000000,.1000000000000000,.3395500058658048E-03,.1544818561524153E-01
1278,86.00000000000000,.1000000000000000,-.3305293947748576E-02,-.2679377794265747
1279,86.00000000000000,.1000000000000000,-.1263748321946472E-02,-.1035196259617805
1280,86.00000000000000,.1000000000000000,-.3982956936597302E-02,-.3521791696548462
1281,86.00000000000000,.1000000000000000,-.2200413792167581E-02,-.1757121086120605
1282,86.00000000000000,.1000000000000000,-.2098099545507734E-03,-.2066645026206970E-01
1283,86.00000000000000,.1000000000000000,-.8940776517502660E-03,-.6507837027311325E-01
1284,86.00000000000000,.1000000000000000,-.4814634378242199E-02,-.3636060953140259
1285,86.00000000000000,.1000000000000000,.1580589228593277E-03,.1603101752698421E-01
1286,86.00000000000000,.1000000000000000,-.7583355386235075E-03,-.5006707832217216E-01
1287,86.00000000000000,.1000000000000000,-.4760402562460351E-02,-.4095784127712250
1288,86.00000000000000,.1000000000000000,-.1643595399483547E-02,-.1319728344678879
1289,86.00000000000000,.1000000000000000,.5340064841587115E-02,.3563326597213745
1290,86.00000000000000,.1000000000000000,-.1107783655640256E-02,-.9475877881050110E-01
1291,86.00000000000000,.1000000000000000,-.7261793046357938E-04,-.1011627633124590E-01
1292,86.00000000000000,.1000000000000000,-.2333341113566146E-02,-.1872224360704422
1293,86.00000000000000,.1000000000000000,-.2159500100601256E-02,-.1777950823307037
1294,86.00000000000000,.1000000000000000,-.1798609215867946E-02,-.1357973217964172
1295,86.00000000000000,.1000000000000000,.5931758376711331E-02,.4221559762954712
1296,86.00000000000000,.1000000000000000,-.3330664038040534E-02,-.2640062570571899
1297,86.00000000000000,.1000000000000000,-.3829896106470461E-02,-.2950567007064819
1298,86.00000000000000,.1000000000000000,-.5463574292896190E-03,-.5184995383024216E-01
1299,86.00000000000000,.1000000000000000,-.8224818669205036E-03,-.6845915317535400E-01
1300,86.00000000000000,.1000000000000000,.3699107012112690E-02,.2458006441593170
1301,86.00000000000000,.1000000000000000,-.3498594167669213E-02,-.2709544301033020
1302,86.00000000000000,.1000000000000000,-.1015259933755988E-02,-.8423838764429092E-01
1303,86.00000000000000,.1000000000000000,.1896058862424993E-02,.1169830188155174
1304,86.00000000000000,.1000000000000000,-.1493094893663288E-02,-.1197383850812912
1305,86.00000000000000,.1000000000000000,-.1371155524327681E-02,-.1127310246229172
1306,86.00000000000000,.1000000000000000,.6770341010063814E-03,.3784816712141037E-01
1307,86.00000000000000,.1000000000000000,.1886055364679602E-02,.9921774268150330E-01
1308,86.00000000000000,.1000000000000000,-.1470413889012875E-02,-.1042611449956894
1309,86.00000000000000,.1000000000000000,-.2730530577671436E-03,-.2820331230759621E-01
1310,86.00000000000000,.1000000000000000,.4793107582746977E-03,.1451899204403162E-01
1311,86.00000000000000,.1000000000000000,-.2184934746616887E-02,-.1790250837802887
1312,86.00000000000000,.1000000000000000,-.4851727269034555E-04,-.2864326164126396E-01
1313,86.00000000000000,.1000000000000000,-.1538001471225767E-02,-.1144101023674011
1314,86.00000000000000,.1000000000000000,-.1804211888122094E-02,-.1370940655469894
1315,86.00000000000000,.1000000000000000,-.3253190843098264E-02,-.2503997385501862
1316,86.00000000000000,.1000000000000000,-.1156717182743904E-02,-.9558678418397903E-01
1317,86.00000000000000,.1000000000000000,-.2314592419110646E-02,-.1845585405826569
1318,86.00000000000000,.1000000000000000,-.1471425171902835E-02,-.1234023198485374
1319,86.00000000000000,.1000000000000000,-.1803848341829933E-02,-.1481338888406754
1320,86.00000000000000,.1000000000000000,-.2253131533356677E-02,-.1792346686124802
1321,86.00000000000000,.1000000000000000,-.1200433228049264E-02,-.1128357276320457
1322,86.00000000000000,.1000000000000000,-.1373757113027716E-02,-.1184437423944473
1323,86.00000000000000,.1000000000000000,-.7924191517418808E-02,-.6064742207527161
1324,86.00000000000000,.1000000000000000,.1540420710685904E-02,.6507114320993423E-01
1325,86.00000000000000,.1000000000000000,-.2198119550504433E-02,-.1744466572999954
1326,86.00000000000000,.1000000000000000,-.1090063606463599E-01,-.7226743102073669
1327,86.00000000000000,.1000000000000000,.1088730760075452E-02,.3796318173408508E-01
1328,86.00000000000000,.1000000000000000,.9039873335038773E-03,.6885042786598206E-01
1329,86.00000000000000,.1000000000000000,-.2388123870114908E-02,-.2270060777664185
1330,86.00000000000000,.1000000000000000,.1219629494800065E-02,.7823296636343002E-01
1331,86.00000000000000,.1000000000000000,-.2475724774430670E-02,-.1751343160867691
1332,86.00000000000000,.1000000000000000,-.1643883475124813E-02,-.1413032561540604
1333,86.00000000000000,.1000000000000000,-.1531322494419932E-01,-.9351527094841003
1334,86.00000000000000,.1000000000000000,-.7107462049042302E-02,-.4950855672359467
1335,86.00000000000000,.1000000000000000,-.2881637046648963E-02,-.2391738891601562
1336,86.00000000000000,.1000000000000000,-.6362961595834878E-03,-.5895018950104713E-01
1337,86.00000000000000,.1000000000000000,.1397976773558880E-02,.9088037908077240E-01
1338,86.00000000000000,.1000000000000000,.2917311620882900E-02,.1699130088090897
1339,86.00000000000000,.1000000000000000,-.1487143092186256E-02,-.1272564083337784
1340,86.00000000000000,.1000000000000000,-.4845532119755550E-03,-.7281439006328583E-01
1341,86.00000000000000,.1000000000000000,-.1208663102733021E-02,-.1070131957530975
1342,86.00000000000000,.1000000000000000,.3561000267735689E-02,.2014847844839096
1343,86.00000000000000,.1000000000000000,-.1221509765662980E-02,-.1025136038661003
1344,86.00000000000000,.1000000000000000,-.1576987250471678E-02,-.1253847777843475
1345,86.00000000000000,.1000000000000000,.1421750790696006E-02,.7154124975204468E-01
1346,86.00000000000000,.1000000000000000,-.3792263720931614E-02,-.2620181143283844
1347,86.00000000000000,.1000000000000000,.9065358769651306E-03,.2591858617961407E-01
1348,86.00000000000000,.1000000000000000,-.1401667343602034E-02,-.1212703660130501
1349,86.00000000000000,.1000000000000000,-.2207439063610260E-02,-.1821687221527100
1350,86.00000000000000,.1000000000000000,.1219318530160499E-02,.6714423000812531E-01
1351,86.00000000000000,.1000000000000000,-.5614705520825366E-02,-.3812904655933380
1352,86.00000000000000,.1000000000000000,-.3591175335682970E-02,-.2357324063777924
1353,86.00000000000000,.1000000000000000,.1694614436626769E-02,.1114211976528168
1354,86.00000000000000,.1000000000000000,-.1663460020308981E-02,-.1368834376335144
1355,86.00000000000000,.1000000000000000,-.3514378489722250E-02,-.2554427981376648
1356,86.00000000000000,.1000000000000000,.2401857085216634E-02,.1772316098213196
1357,86.00000000000000,.1000000000000000,-.2607286599095892E-02,-.2044264674186707
1358,86.00000000000000,.1000000000000000,-.2755473629942974E-02,-.2044960260391235
1359,86.00000000000000,.1000000000000000,-.1908142149931671E-02,-.1563781797885895
1360,86.00000000000000,.1000000000000000,-.2063157735076637E-02,-.1476480811834335
1361,86.00000000000000,.1000000000000000,-.2926859429232047E-02,-.2245958596467972
1362,86.00000000000000,.1000000000000000,-.4557116382575878E-03,-.5266269668936729E-01
1363,86.00000000000000,.1000000000000000,.8311811614191751E-03,.4229268431663513E-01
1364,86.00000000000000,.1000000000000000,-.2389282403762450E-02,-.1819099336862564
1365,86.00000000000000,.1000000000000000,.1587523473023715E-02,.9762535989284515E-01
1366,86.00000000000000,.1000000000000000,-.5638427420514021E-02,-.4220827817916870
1367,86.00000000000000,.1000000000000000,.8950266735867294E-03,.4224845767021179E-01
1368,86.00000000000000,.1000000000000000,-.2201123234365825E-02,-.1684532463550568
1369,86.00000000000000,.1000000000000000,-.3538029291064035E-03,-.3346514329314232E-01
1370,86.00000000000000,.1000000000000000,.6847005218955139E-02,.4915545880794525
1371,86.00000000000000,.1000000000000000,-.1255380852930553E-02,-.1064668148756027
1372,86.00000000000000,.1000000000000000,-.3517178338261135E-02,-.2298120260238647
1373,86.00000000000000,.1000000000000000,-.1642584586978679E-02,-.1299802511930466
1374,86.00000000000000,.1000000000000000,.3991447719237668E-02,.2840562760829926
1375,86.00000000000000,.1000000000000000,-.1179812161269200E-02,-.9957838058471680E-01
1376,86.00000000000000,.1000000000000000,.2518271421469062E-02,.1525626927614212
1377,86.00000000000000,.1000000000000000,-.1317399123234595E-02,-.1112967729568481
1378,86.00000000000000,.1000000000000000,-.6765865991812114E-03,-.5939393490552902E-01
1379,86.00000000000000,.1000000000000000,-.1698705533972820E-02,-.1357418745756149
1380,86.00000000000000,.1000000000000000,-.6290292261936207E-02,-.4356008768081665
1381,86.00000000000000,.1000000000000000,.6933503356961185E-03,.3042474016547203E-01
1382,86.00000000000000,.1000000000000000,-.2620373011325038E-02,-.2001244425773621
1383,86.00000000000000,.1000000000000000,-.8117820883241472E-03,-.7016703486442566E-01
1384,86.00000000000000,.1000000000000000,-.1372250959964406E-02,-.1146872118115425
1385,86.00000000000000,.1000000000000000,-.2306872259036517E-02,-.1757845580577850
1386,86.00000000000000,.1000000000000000,-.1583765662406861E-02,-.1284439116716385
1387,86.00000000000000,.1000000000000000,-.6996047880444068E-02,-.5324751138687134
1388,86.00000000000000,.1000000000000000,-.1903192876697483E-02,-.1747278720140457
1389,86.00000000000000,.1000000000000000,-.6852456749820877E-03,-.6657480448484421E-01
1390,86.00000000000000,.1000000000000000,-.1035727353786437E-02,-.9041302651166916E-01
1391,86.00000000000000,.1000000000000000,-.2426072787290890E-02,-.1978857070207596
1392,86.00000000000000,.1000000000000000,-.4558640314582058E-02,-.3165129125118256
1393,86.00000000000000,.1000000000000000,-.1218564501334099E-02,-.1055676490068436
1394,86.00000000000000,.1000000000000000,.1970452550588621E-02,.1086073294281960
1395,86.00000000000000,.1000000000000000,.1570778773857373E-02,.8974367380142212E-01
1396,86.00000000000000,.1000000000000000,-.3897351793788127E-02,-.2878756225109100
1397,86.00000000000000,.1000000000000000,-.1616278653218654E-02,-.1306654363870621
1398,86.00000000000000,.1000000000000000,-.3644390829393458E-02,-.2657464444637299
1399,86.00000000000000,.1000000000000000,-.1342182717341838E-02,-.1165900677442551
1400,86.00000000000000,.1000000000000000,.1000902964754599E-01,.6898735165596008
1401,86.00000000000000,.1000000000000000,-.5633084762714476E-02,-.4289686083793640
1402,86.00000000000000,.1000000000000000,-.2364457122588685E-02,-.1877433806657791
1403,86.00000000000000,.1000000000000000,-.1476426546491885E-02,-.1257323771715164
1404,86.00000000000000,.1000000000000000,-.8618032631681394E-03,-.8509468287229538E-01
1405,86.00000000000000,.1000000000000000,.8020753205253973E-03,.4323601722717285E-01
1406,86.00000000000000,.1000000000000000,-.7448365013124531E-03,-.6749372184276581E-01
1407,86.00000000000000,.1000000000000000,-.3731657019455276E-02,-.2568086385726929
1408,86.00000000000000,.1000000000000000,-.9762742014722503E-03,-.8217366784811020E-01
1409,86.00000000000000,.1000000000000000,-.9208776312379392E-02,-.6081891655921936
1410,86.00000000000000,.1000000000000000,-.1362920358557964E-02,-.1124059781432152
1411,86.00000000000000,.1000000000000000,-.1029300279948750E-02,-.8842609822750092E-01
1412,86.00000000000000,.1000000000000000,-.3280957099170981E-02,-.2331995517015457
1413,86.00000000000000,.1000000000000000,-.1379771120012796E-02,-.1236201226711273
1414,86.00000000000000,.1000000000000000,-.5124689245465397E-03,-.6082082539796829E-01
1415,86.00000000000000,.1000000000000000,-.2510389328414778E-02,-.1926258206367493
1416,86.00000000000000,.1000000000000000,-.2073346010335651E-02,-.1802832782268524
1417,86.00000000000000,.1000000000000000,.2240266509724800E-02,.1578229516744614
1418,86.00000000000000,.1000000000000000,-.3888357670541524E-02,-.2994495332241058
1419,86.00000000000000,.1000000000000000,.1895372837230070E-02,.1183706223964691
1420,86.00000000000000,.1000000000000000,.4927266356499310E-03,.1746241748332977E-01
1421,86.00000000000000,.1000000000000000,-.3646021154908482E-02,-.2907329201698303
1422,86.00000000000000,.1000000000000000,-.2624787542436437E-02,-.2050194144248962
1423,86.00000000000000,.1000000000000000,-.3169697057186483E-02,-.2611100375652313
1424,86.00000000000000,.1000000000000000,.5538385362684183E-04,-.2362403646111488E-01
1425,86.00000000000000,.1000000000000000,-.2974068786143764E-02,-.2192149162292480
1426,86.00000000000000,.1000000000000000,-.1524683846153378E-02,-.1280230581760406
1427,86.00000000000000,.1000000000000000,-.3059666734443102E-02,-.2199792861938477
1428,86.00000000000000,.1000000000000000,-.7366780348345446E-02,-.4322297275066376
1429,86.00000000000000,.1000000000000000,-.1764593210093140E-03,-.2160139940679073E-01
1430,86.00000000000000,.1000000000000000,.4168675377392302E-02,.2842896580696106
1431,86.00000000000000,.1000000000000000,-.2040295859259713E-02,-.1606253981590271
1432,86.00000000000000,.1000000000000000,-.1509081099622392E-02,-.1263605654239655
1433,86.00000000000000,.1000000000000000,-.6027507381854082E-02,-.4108750820159912
1434,86.00000000000000,.1000000000000000,-.2125111380302058E-02,-.1672908216714859
1435,86.00000000000000,.1000000000000000,-.1494647203670072E-02,-.1242560595273972
1436,86.00000000000000,.1000000000000000,-.2594558461378879E-02,-.1926130950450897
1437,86.00000000000000,.1000000000000000,.9211285454012238E-03,.6266491115093231E-01
1438,86.00000000000000,.1000000000000000,-.8447393419533119E-03,-.7694263011217117E-01
1439,86.00000000000000,.1000000000000000,-.1412043568309658E-02,-.1160321608185768
1440,86.00000000000000,.1000000000000000,-.3603420799552130E-02,-.2789483368396759
1441,86.00000000000000,.1000000000000000,-.7099952322253896E-02,-.5085018277168274
1442,86.00000000000000,.1000000000000000,-.2376454243270945E-02,-.1876247823238373
1443,86.00000000000000,.1000000000000000,-.4666902002420895E-03,-.6035218760371208E-01
1444,86.00000000000000,.1000000000000000,-.2287327071470302E-02,-.1737568974494934
1445,86.00000000000000,.1000000000000000,-.5594438370723607E-02,-.3971081078052521
1446,86.00000000000000,.1000000000000000,-.4824988044049110E-02,-.3246693015098572
1447,86.00000000000000,.1000000000000000,-.1257231663181907E-02,-.9996741265058517E-01
1448,86.00000000000000,.1000000000000000,.1289497898564311E-03,-.2442247979342937E-01
1449,86.00000000000000,.1000000000000000,-.3098849757438891E-02,-.2058596462011337
1450,86.00000000000000,.1000000000000000,-.5114394190822894E-03,-.5671977624297142E-01
1451,86.00000000000000,.1000000000000000,-.1104792904142862E-02,-.1012225002050400
1452,86.00000000000000,.1000000000000000,-.1230785302506342E-02,-.1255955994129181
1453,86.00000000000000,.1000000000000000,-.3378932970591668E-03,-.2294524759054184E-01
1454,86.00000000000000,.1000000000000000,-.3731184859407126E-02,-.2681726515293121
1455,86.00000000000000,.1000000000000000,.5232738316835153E-02,.3808218538761139
1456,86.00000000000000,.1000000000000000,-.1070770280943119E-02,-.9177339076995850E-01
1457,86.00000000000000,.1000000000000000,.8389799173777309E-03,.3953254967927933E-01
1458,86.00000000000000,.1000000000000000,-.1271108207849140E-02,-.8440124243497849E-01
1459,86.00000000000000,.1000000000000000,-.1137752631658990E-02,-.1007497459650040
1460,86.00000000000000,.1000000000000000,-.3906407482933099E-02,-.2915072739124298
1461,86.00000000000000,.1000000000000000,-.8969224064295253E-03,-.7205888628959656E-01
1462,86.00000000000000,.1000000000000000,-.2138196257327874E-04,-.1237699948251247E-01
1463,86.00000000000000,.1000000000000000,-.3900125199433027E-02,-.2996525466442108
1464,86.00000000000000,.1000000000000000,.2064610308191357E-02,.1048258170485497
1465,86.00000000000000,.1000000000000000,.1771999502109711E-03,.7921228185296059E-02
1466,86.00000000000000,.1000000000000000,-.2764842766013995E-02,-.2039807736873627
1467,86.00000000000000,.1000000000000000,-.2477299496994314E-02,-.1813518106937408
1468,86.00000000000000,.1000000000000000,.6957577882541754E-02,.4668258428573608
1469,86.00000000000000,.1000000000000000,-.1095988729471333E-02,-.9709292650222778E-01
1470,86.00000000000000,.1000000000000000,-.3433097992093693E-02,-.2499699890613556
1471,86.00000000000000,.1000000000000000,-.1641401396584916E-02,-.1296204328536987
1472,86.00000000000000,.1000000000000000,-.4055986718518435E-02,-.3093188405036926
1473,86.00000000000000,.1000000000000000,-.8950541649754330E-03,-.7568545639514923E-01
1474,86.00000000000000,.1000000000000000,-.2866008336328071E-02,-.2013812959194183
1475,86.00000000000000,.1000000000000000,-.5962091527012732E-02,-.4161962866783142
1476,86.00000000000000,.1000000000000000,.2976097272827338E-02,.1915121674537659
1477,86.00000000000000,.1000000000000000,.3852623482974625E-02,.2635738551616669
1478,86.00000000000000,.1000000000000000,-.3419042699854244E-02,-.2364854067564011
1479,86.00000000000000,.1000000000000000,.2043994513708392E-02,.1337382644414902
1480,86.00000000000000,.1000000000000000,-.1141957993257218E-02,-.8415232598781586E-01
1481,86.00000000000000,.1000000000000000,-.4657942084199009E-02,-.3151510953903198
1482,86.00000000000000,.1000000000000000,-.1008704732269567E-02,-.9162081778049469E-01
1483,86.00000000000000,.1000000000000000,.1227068626166258E-03,-.3352151811122894E-01
1484,86.00000000000000,.1000000000000000,-.1034123232758391E-02,-.8931834250688553E-01
1485,86.00000000000000,.1000000000000000,-.1907058362115670E-02,-.1649352163076401
1486,86.00000000000000,.1000000000000000,.2392690236215204E-02,.1185181289911270
1487,86.00000000000000,.1000000000000000,-.9189293392155171E-03,-.8835265785455704E-01
1488,86.00000000000000,.1000000000000000,-.3262351911520924E-02,-.2327627688646317
1489,86.00000000000000,.1000000000000000,-.8091246448266075E-02,-.5296544432640076
1490,86.00000000000000,.1000000000000000,-.2464542339731184E-03,-.1230687368661165E-01
1491,86.00000000000000,.1000000000000000,-.3794182856623477E-02,-.2664180099964142
1492,86.00000000000000,.1000000000000000,.6586770823478375E-02,.4937302768230438
1493,86.00000000000000,.1000000000000000,-.1109150523244919E-02,-.9546057134866714E-01
1494,86.00000000000000,.1000000000000000,-.2852534597866841E-03,-.4527831077575684E-01
1495,86.00000000000000,.1000000000000000,-.9361034842745320E-03,-.8567859232425690E-01
1496,86.00000000000000,.1000000000000000,-.1093088517676725E-02,-.8247813582420349E-01
1497,86.00000000000000,.1000000000000000,-.2828169124137318E-02,-.1984680742025375
1498,86.00000000000000,.1000000000000000,-.1348313802274800E-03,-.2110131084918976E-01
1499,86.00000000000000,.1000000000000000,-.9891043623607911E-03,-.9901328384876251E-01
1500,86.00000000000000,.1000000000000000,-.7260443006406015E-02,-.5435311198234558
1501,86.00000000000000,.1000000000000000,.8505394234494306E-03,.3313592821359634E-01
1502,86.00000000000000,.1000000000000000,-.1059013421847637E-02,-.8933188766241074E-01
1503,86.00000000000000,.1000000000000000,.1392674413789689E-02,.9255033731460571E-01
1504,86.00000000000000,.1000000000000000,-.1909989934243929E-02,-.1485876142978668
1505,86.00000000000000,.1000000000000000,-.7605517181753414E-03,-.5949786305427551E-01
1506,86.00000000000000,.1000000000000000,-.1192192671128839E-02,-.9884236007928848E-01
1507,86.00000000000000,.1000000000000000,-.2750888701829119E-02,-.2079677581787109
1508,86.00000000000000,.1000000000000000,.5822217978490424E-02,.3685215711593628
1509,86.00000000000000,.1000000000000000,-.1334719958969897E-02,-.8787053078413010E-01
1510,86.00000000000000,.1000000000000000,-.1348979397489972E-02,-.1146665588021278
1511,86.00000000000000,.1000000000000000,-.4068345706868957E-02,-.2825416326522827
1512,86.00000000000000,.1000000000000000,-.1568117554788813E-02,-.1223153397440910
1513,86.00000000000000,.1000000000000000,.5587215509381310E-03,.3807172551751137E-01
1514,86.00000000000000,.1000000000000000,.6915805926277447E-02,.5472172498703003
1515,86.00000000000000,.1000000000000000,.2122817664712384E-02,.1202853843569756
1516,86.00000000000000,.1000000000000000,-.1646691605409345E-02,-.1419147700071335
1517,86.00000000000000,.1000000000000000,-.5157678436329564E-03,-.6245692446827888E-01
1518,86.00000000000000,.1000000000000000,-.3248699580766693E-02,-.2506441473960876
1519,86.00000000000000,.1000000000000000,-.2503913513198134E-02,-.1928896903991699
1520,86.00000000000000,.1000000000000000,-.2634876470491489E-02,-.1956777870655060
1521,86.00000000000000,.1000000000000000,-.5392523051650298E-02,-.3846484422683716
1522,86.00000000000000,.1000000000000000,.1039094530592599E-02,.4999046400189400E-01
1523,86.00000000000000,.1000000000000000,-.2079780955313958E-02,-.1669887900352478
1524,86.00000000000000,.1000000000000000,.5688602055699837E-03,.3179282322525978E-01
1525,86.00000000000000,.1000000000000000,-.2749756967292072E-02,-.1762325018644333
1526,86.00000000000000,.1000000000000000,.8915430055029064E-04,-.1986740855500102E-02
1527,86.00000000000000,.1000000000000000,-.3530237374607025E-02,-.2693807184696198
1528,86.00000000000000,.1000000000000000,-.1382772020964661E-03,-.2381017990410328E-01
1529,86.00000000000000,.1000000000000000,.1320014985062242E-02,.1082643195986748
1530,86.00000000000000,.1000000000000000,-.3945610133965293E-03,-.4426642134785652E-01
1531,86.00000000000000,.1000000000000000,-.2439243972361004E-02,-.1954469382762909
1532,86.00000000000000,.1000000000000000,.9635505000103568E-03,.2553428150713444E-01
1533,86.00000000000000,.1000000000000000,.5573387114091310E-03,.2381475269794464E-01
1534,86.00000000000000,.1000000000000000,-.2086494833226019E-02,-.1632364541292191
1535,86.00000000000000,.1000000000000000,-.1273405082311223E-02,-.1055372655391693
1536,86.00000000000000,.1000000000000000,-.1458674682895809E-02,-.1167973577976227
1537,86.00000000000000,.1000000000000000,.3951890474149421E-02,.2954947650432587
1538,86.00000000000000,.1000000000000000,.9856993751920578E-03,.7357181608676910E-01
1539,86.00000000000000,.1000000000000000,-.6481531185947526E-03,-.5583514273166656E-01
1540,86.00000000000000,.1000000000000000,-.4347602645624144E-02,-.3037380874156952
1541,86.00000000000000,.1000000000000000,.1887952560162925E-02,.1059467941522598
1542,86.00000000000000,.1000000000000000,-.1767386226768704E-03,-.1690397411584854E-01
1543,86.00000000000000,.1000000000000000,-.1426401521988069E-02,-.1146822422742844
1544,86.00000000000000,.1000000000000000,-.1979481627119195E-02,-.1651789993047714
1545,86.00000000000000,.1000000000000000,-.1317582394804752E-02,-.1183073744177818
1546,86.00000000000000,.1000000000000000,-.5831415300460541E-02,-.4258924424648285
1547,86.00000000000000,.1000000000000000,-.4070723207264842E-02,-.3068573474884033
1548,86.00000000000000,.1000000000000000,-.4090517699022530E-02,-.2998578548431396
1549,86.00000000000000,.1000000000000000,.5169689533022563E-02,.3714984357357025
1550,86.00000000000000,.1000000000000000,-.4130527143712650E-02,-.3004766106605530
1551,86.00000000000000,.1000000000000000,-.1505907470358630E-02,-.1235417798161507
1552,86.00000000000000,.1000000000000000,.7816213171942728E-03,.4674801975488663E-01
1553,86.00000000000000,.1000000000000000,-.2150256867873662E-02,-.1743693798780441
1554,86.00000000000000,.1000000000000000,-.1710038264215285E-02,-.1345356255769730
1555,86.00000000000000,.1000000000000000,.5399793651890961E-03,.1658224314451218E-01
1556,86.00000000000000,.1000000000000000,-.4797674108697628E-02,-.4043407142162323
1557,86.00000000000000,.1000000000000000,.3768502349157791E-03,.2350829541683197E-01
1558,86.00000000000000,.1000000000000000,-.1325512369116349E-02,-.1090325117111206
1559,86.00000000000000,.1000000000000000,-.5134528034299068E-02,-.3914825618267059
1560,86.00000000000000,.1000000000000000,.3170185564833944E-02,.2097395211458206
1561,86.00000000000000,.1000000000000000,-.2224987340351447E-02,-.1728179603815079
1562,86.00000000000000,.1000000000000000,.4447350438396241E-02,.3225949406623840
1563,86.00000000000000,.1000000000000000,.4437100381700563E-02,.3096005916595459
1564,86.00000000000000,.1000000000000000,.1934067112555695E-03,-.5226997891440988E-03
1565,86.00000000000000,.1000000000000000,-.1083155300960674E-01,-.7365406751632690
1566,86.00000000000000,.1000000000000000,-.3039238586213603E-02,-.2542108595371246
1567,86.00000000000000,.1000000000000000,-.1146276756424664E-02,-.9376236796379089E-01
