Theoretical Energetics by Node and Layer
layer,node,heat_rate,entropy_rate,work_rate,internal_rate
2,981,-.1458804862231557E-01,.2917609724463114,-.8274648902712073E-02,-.6313399719603497E-02
2,982,-.1529419013973125E-01,.3058838027946251,-.8586810844399063E-02,-.6707379295332190E-02
2,983,-.1781007872428497E-01,.3562015744856993,-.1005961985767181E-01,-.7750458866613161E-02
2,984,-.1797171069045051E-01,.3594342138090103,-.1057879048394422E-01,-.7392920206506290E-02
2,985,-.4726443868213642E-03,.9452887736427284E-02,-.3974142405550633E-03,-.7523014626630093E-04
2,986,-.7578415557041652E-02,.1515683111408330,-.4472513384389570E-02,-.3105902172652083E-02
2,987,-.1066510803618530E-01,.2133021607237060,-.6211133561899534E-02,-.4453974474285769E-02
2,988,-.1635818279371333E-02,.3271636558742665E-01,-.1148316201298351E-02,-.4875020780729817E-03
2,989,-.1356452733070558E-01,.2712905466141115,-.7970421920392955E-02,-.5594105410312622E-02
2,990,-.3447051773934510E-02,.6894103547869020E-01,-.2072838328076801E-02,-.1374213445857709E-02
2,991,-.1342227381523968E-01,.2684454763047937,-.8300791850184562E-02,-.5121481965055124E-02
2,992,-.4631637188322293E-03,.9263274376644584E-02,-.3875248602231806E-03,-.7563885860904858E-04
2,993,-.1887846616512123E-01,.3775693233024247,-.1130866748966173E-01,-.7569798675459503E-02
2,994,-.1295301973497094E-01,.2590603946994188,-.8185744373960569E-02,-.4767275361010374E-02
2,995,-.1093991380209921E-01,.2187982760419841,-.6832746982203178E-02,-.4107166819896028E-02
2,996,-.1061778946784279E-01,.2123557893568558,-.6042593212026045E-02,-.4575196255816745E-02
2,997,-.4766494524650732E-03,.9532989049301464E-02,-.4038176733035908E-03,-.7283177916148244E-04
2,998,-.6260567315981722E-03,.1252113463196344E-01,-.4750485204074787E-03,-.1510082111906935E-03
2,999,-.1418685564188422E-01,.2837371128376845,-.8401670345476743E-02,-.5785185296407482E-02
2,1000,-.6581717941768485E-03,.1316343588353697E-01,-.5093870751987151E-03,-.1487847189781334E-03
2,1001,-.5098613535643289E-02,.1019722707128658,-.3177085392337205E-02,-.1921528143306084E-02
2,1002,-.8692476527012196E-03,.1738495305402439E-01,-.7010471630696476E-03,-.1682004896315720E-03
2,1003,-.2143465238326384E-01,.4286930476652768,-.1221351902617756E-01,-.9221133357086277E-02
2,1004,-.3053378988871948E-02,.6106757977743895E-01,-.1872600106206610E-02,-.1180778882665337E-02
2,1005,-.1089775268074336E-01,.2179550536148672,-.6303430289531096E-02,-.4594322391212264E-02
2,1006,-.5476511664376470E-03,.1095302332875294E-01,-.4526242636015078E-03,-.9502690283613919E-04
2,1007,-.1164438513645591E-01,.2328877027291183,-.6663856788707643E-02,-.4980528347748272E-02
2,1008,-.2252469585682525E-02,.4504939171365050E-01,-.1371099073719958E-02,-.8813705119625672E-03
2,1009,-.7848066700399777E-02,.1569613340079955,-.5035748021053794E-02,-.2812318679345983E-02
2,1010,-.1576800641678163E-02,.3153601283356325E-01,-.1038577411476722E-02,-.5382232302014409E-03
2,1011,-.8965884115336480E-03,.1793176823067296E-01,-.6264707766357976E-03,-.2701176348978503E-03
2,1012,-.1580069673140932E-01,.3160139346281864,-.1001183477776130E-01,-.5788861953648021E-02
2,1013,-.1388346832716324E-01,.2776693665432647,-.8247434961950871E-02,-.5636033365212365E-02
2,1014,-.5162661769960586E-02,.1032532353992117,-.3181879095740133E-02,-.1980782674220454E-02
2,1015,-.1740954068975813E-02,.3481908137951625E-01,-.1134807327290068E-02,-.6061467416857448E-03
2,1016,-.8369973069390749E-02,.1673994613878150,-.4828414755319858E-02,-.3541558314070891E-02
2,1017,-.1428790906589030E-01,.2857581813178060,-.8339204905745225E-02,-.5948704160145076E-02
2,1018,-.2555617027837460E-01,.5111234055674920,-.1470777223880619E-01,-.1084839803956841E-01
2,1019,-.1468103798551287E-01,.2936207597102573,-.8153355265076472E-02,-.6527682720436394E-02
2,1020,-.7393251343324163E-02,.1478650268664833,-.4538269286963116E-02,-.2854982056361047E-02
2,1021,-.1761041127440956E-01,.3522082254881911,-.1058149040513378E-01,-.7028920869275774E-02
2,1022,-.1397304899832118E-01,.2794609799664236,-.8152276862323650E-02,-.5820772135997531E-02
2,1023,-.9530281836027752E-03,.1906056367205550E-01,-.6877733521303199E-03,-.2652548314724553E-03
2,1024,-.1373993370945953E-01,.2747986741891906,-.8159721948410425E-02,-.5580211761049107E-02
2,1025,-.6927076653196328E-02,.1385415330639266,-.3982057650902863E-02,-.2945019002293465E-02
2,1026,-.1950272197872335E-02,.3900544395744671E-01,-.1275971615591856E-02,-.6743005822804795E-03
2,1027,-.1186862506443093E-01,.2373725012886187,-.7198487695977423E-02,-.4670137368453510E-02
2,1028,-.2503268370949021E-02,.5006536741898043E-01,-.1638878601718975E-02,-.8643897692300465E-03
2,1029,-.5318419382205927E-03,.1063683876441185E-01,-.4323892740175167E-03,-.9945266420307599E-04
2,1030,-.7377301696648217E-02,.1475460339329643,-.5341767774245979E-02,-.2035533922402238E-02
2,1031,-.1433116638982199E-01,.2866233277964398,-.8986249712539104E-02,-.5344916677282887E-02
2,1032,-.6702572783982413E-02,.1340514556796483,-.3931339876185441E-02,-.2771232907796973E-02
2,1033,-.1739847408469335E-02,.3479694816938670E-01,-.1146659169604399E-02,-.5931882388649361E-03
2,1034,-.7251884041199608E-02,.1450376808239922,-.4181478522397808E-02,-.3070405518801800E-02
2,1035,-.1021498074326356E-01,.2042996148652712,-.5879179525079497E-02,-.4335801218184063E-02
2,1036,-.1996139130955461E-02,.3992278261910923E-01,-.1238881316720989E-02,-.7572578142344727E-03
2,1037,-.5156866772322851E-03,.1031373354464570E-01,-.4329465648196736E-03,-.8274011241261148E-04
2,1038,-.1009882690811275E-01,.2019765381622550,-.6486082120547963E-02,-.3612744787564787E-02
2,1039,-.1290461554241285E-01,.2580923108482570,-.7802089079078220E-02,-.5102526463334631E-02
2,1040,-.6428641801947734E-02,.1285728360389547,-.3801576252641819E-02,-.2627065549305915E-02
3,1041,-.1622758080482961E-02,.3245516160965921E-01,-.8409579615350478E-03,-.7818001189479127E-03
3,1042,-.3176940884808431E-02,.6353881769616861E-01,-.1658404917393559E-02,-.1518535967414872E-02
3,1043,-.1832956069374091E-02,.3665912138748183E-01,-.9198360907547955E-03,-.9131199786192959E-03
3,1044,-.2438320393364537E-02,.4876640786729073E-01,-.1222383192261544E-02,-.1215937201102993E-02
3,1045,-.1267702042402400E-02,.2535404084804801E-01,-.6368960090735741E-03,-.6308060333288264E-03
3,1046,-.1189925224121787E-02,.2379850448243574E-01,-.5954051779971234E-03,-.5945200461246634E-03
3,1047,-.1146763716392855E-02,.2293527432785711E-01,-.5783506863494972E-03,-.5684130300433582E-03
3,1048,-.7731423179317835E-03,.1546284635863567E-01,-.3895711671598556E-03,-.3835711507719280E-03
3,1049,-.1640822220668632E-02,.3281644441337264E-01,-.8227389928392892E-03,-.8180832278293431E-03
3,1050,-.8697445708558330E-03,.1739489141711666E-01,-.4355782517548065E-03,-.4341663191010265E-03
3,1051,-.1096102225769858E-02,.2192204451539717E-01,-.5495079447015687E-03,-.5465942810682897E-03
3,1052,-.1247928126419801E-02,.2495856252839601E-01,-.6300287857391744E-03,-.6178993406806264E-03
3,1053,-.6698004377201629E-03,.1339600875440326E-01,-.3413542094406029E-03,-.3284462282795600E-03
3,1054,-.2235865384342765E-02,.4471730768685529E-01,-.1122633988674622E-02,-.1113231395668142E-02
3,1055,-.8368100423058374E-03,.1673620084611675E-01,-.4213496485904312E-03,-.4154603937154062E-03
3,1056,-.1542586124885160E-02,.3085172249770320E-01,-.7744455342418894E-03,-.7681405906432707E-03
3,1057,-.2478161165034563E-02,.4956322330069126E-01,-.1242053381119190E-02,-.1236107783915374E-02
3,1058,-.2061441941743352E-02,.4122883883486705E-01,-.1033553012390820E-02,-.1027888929352532E-02
3,1059,-.3800792820418850E-02,.7601585640837699E-01,-.1922388361302707E-02,-.1878404459116143E-02
3,1060,-.1323504108790767E-02,.2647008217581533E-01,-.6708339950371901E-03,-.6526701137535765E-03
3,1061,-.1664558289562542E-02,.3329116579125085E-01,-.8357716776789557E-03,-.8287866118835866E-03
3,1062,-.1764213596952540E-02,.3528427193905079E-01,-.8832677412604520E-03,-.8809458556920879E-03
3,1063,-.1296201978993445E-02,.2592403957986889E-01,-.6601361601676737E-03,-.6360658188257709E-03
3,1064,-.1735932730155859E-02,.3471865460311718E-01,-.8726698284267832E-03,-.8632629017290757E-03
3,1065,-.1567235484924846E-02,.3134470969849691E-01,-.7958247964707042E-03,-.7714106884541415E-03
3,1066,-.1402573623506443E-02,.2805147247012885E-01,-.7032708758566924E-03,-.6993027476497503E-03
3,1067,-.4003717013537769E-02,.8007434027075538E-01,-.2022256438948833E-02,-.1981460574588937E-02
3,1068,-.1893169117287959E-02,.3786338234575919E-01,-.9481705202775768E-03,-.9449985970103826E-03
3,1069,-.1665716881476717E-02,.3331433762953434E-01,-.8604275523751119E-03,-.8052893291016053E-03
3,1070,-.1766843340001294E-02,.3533686680002588E-01,-.8852878485205849E-03,-.8815554914807093E-03
3,1071,-.3327671131947352E-02,.6655342263894704E-01,-.1687538150301562E-02,-.1640132981645789E-02
3,1072,-.2248687774332941E-02,.4497375548665881E-01,-.1130553921220390E-02,-.1118133853112551E-02
3,1073,-.1075263690661058E-02,.2150527381322116E-01,-.5391361004641058E-03,-.5361275901969519E-03
3,1074,-.1770612968004094E-02,.3541225936008187E-01,-.8960855681294314E-03,-.8745273998746621E-03
3,1075,-.8577447829781430E-03,.1715489565956286E-01,-.4338606140914101E-03,-.4238841688867329E-03
3,1076,-.1035580078794775E-02,.2071160157589550E-01,-.5255948814952712E-03,-.5099851972995037E-03
3,1077,-.1061796345756118E-02,.2123592691512236E-01,-.5363536175995683E-03,-.5254427281565497E-03
3,1078,-.7942159652553063E-02,.1588431930510612,-.4021771326415208E-02,-.3920388326137855E-02
3,1079,-.4247554831460197E-02,.8495109662920394E-01,-.2155518499552108E-02,-.2092036331908089E-02
3,1080,-.7856595135455948E-03,.1571319027091190E-01,-.3941121943203931E-03,-.3915473192252017E-03
3,1081,-.1116910032195259E-02,.2233820064390517E-01,-.5602250116010389E-03,-.5566850205942197E-03
3,1082,-.9909292636089094E-03,.1981858527217819E-01,-.4971450134900176E-03,-.4937842501188918E-03
3,1083,-.2712693314538222E-02,.5425386629076445E-01,-.1360225862304802E-02,-.1352467452233420E-02
3,1084,-.2468873657508217E-02,.4937747315016434E-01,-.1243046273810974E-02,-.1225827383697243E-02
3,1085,-.2590825858372928E-02,.5181651716745855E-01,-.1297167008019904E-02,-.1293658850353024E-02
3,1086,-.3331595462692359E-02,.6663190925384718E-01,-.1688531225931346E-02,-.1643064236761014E-02
3,1087,-.1714662389011512E-02,.3429324778023023E-01,-.8603081553353308E-03,-.8543542336761808E-03
3,1088,-.1085411360759026E-02,.2170822721518051E-01,-.5458543714705121E-03,-.5395569892885135E-03
3,1089,-.2167166614701797E-02,.4334333229403593E-01,-.1107224832574418E-02,-.1059941782127379E-02
3,1090,-.1561606835279656E-02,.3123213670559311E-01,-.7839670990223004E-03,-.7776397362573552E-03
3,1091,-.1088944493750275E-02,.2177888987500550E-01,-.5468476581387044E-03,-.5420968356115705E-03
3,1092,-.9609212963474764E-03,.1921842592694953E-01,-.4856162915124097E-03,-.4753050048350667E-03
3,1093,-.7466249747495973E-03,.1493249949499195E-01,-.3763853150113477E-03,-.3702396597382497E-03
3,1094,-.1729836660437863E-02,.3459673320875727E-01,-.8827151145687778E-03,-.8471215458690857E-03
3,1095,-.1711448174275247E-02,.3422896348550494E-01,-.8592877473126628E-03,-.8521604269625846E-03
3,1096,-.2554835823776153E-02,.5109671647552305E-01,-.1286434371286837E-02,-.1268401452489316E-02
3,1097,-.8057233414800082E-03,.1611446682960016E-01,-.4060643114439390E-03,-.3996590300360691E-03
3,1098,-.5225158113457557E-02,.1045031622691511,-.2627491674675264E-02,-.2597666438782293E-02
3,1099,-.1495002316687321E-02,.2990004633374641E-01,-.7530829680962817E-03,-.7419193485910388E-03
3,1100,-.1116926809476512E-02,.2233853618953023E-01,-.5633009789645354E-03,-.5536258305119763E-03
3,1101,-.1454732966781382E-02,.2909465933562763E-01,-.7311341389725013E-03,-.7235988278088802E-03
3,1102,-.1830615774701632E-02,.3661231549403264E-01,-.9164091289978764E-03,-.9142066457037557E-03
3,1103,-.7227601883892567E-03,.1445520376778513E-01,-.3639437519861590E-03,-.3588164364030977E-03
3,1104,-.2342953330978023E-02,.4685906661956046E-01,-.1232758489716755E-02,-.1110194841261268E-02
3,1105,-.1535365703285704E-02,.3070731406571407E-01,-.7723767820997958E-03,-.7629889211859079E-03
3,1106,-.1696373728409151E-02,.3392747456818301E-01,-.8485971983923556E-03,-.8477765300167951E-03
3,1107,-.9190012665773420E-03,.1838002533154684E-01,-.4759129663732383E-03,-.4430883002041037E-03
3,1108,-.1349413640806880E-02,.2698827281613761E-01,-.6796103972205791E-03,-.6698032435863014E-03
3,1109,-.1633949834497372E-02,.3267899668994743E-01,-.8212938578249106E-03,-.8126559766724612E-03
3,1110,-.2201317831184189E-02,.4402635662368378E-01,-.1101655741234731E-02,-.1099662089949458E-02
3,1111,-.1254905480377872E-02,.2509810960755745E-01,-.6339871731272775E-03,-.6209183072505949E-03
3,1112,-.1190078821657670E-02,.2380157643315340E-01,-.6010611052814447E-03,-.5890177163762252E-03
3,1113,-.2480897883259499E-02,.4961795766518997E-01,-.1262500401895360E-02,-.1218397481364138E-02
3,1114,-.1903176009491276E-02,.3806352018982551E-01,-.9550239167736209E-03,-.9481520927176548E-03
3,1115,-.1693085352764488E-02,.3386170705528975E-01,-.8633612344581464E-03,-.8297241183063412E-03
3,1116,-.1745877979532084E-02,.3491755959064169E-01,-.8755896818678974E-03,-.8702882976641870E-03
3,1117,-.7532982159769473E-03,.1506596431953895E-01,-.3791003005933620E-03,-.3741979153835853E-03
3,1118,-.6936900094183016E-03,.1387380018836603E-01,-.3530204740509975E-03,-.3406695353673041E-03
3,1119,-.2144464355198488E-02,.4288928710396975E-01,-.1076959279203333E-02,-.1067505075995155E-02
3,1120,-.9569371382128428E-03,.1913874276425686E-01,-.4821353544319561E-03,-.4748017837808867E-03
3,1121,-.5145091879232176E-02,.1029018375846435,-.2608781436696522E-02,-.2536310442535654E-02
3,1122,-.1547333134637270E-02,.3094666269274540E-01,-.7789843690124191E-03,-.7683487656248511E-03
3,1123,-.9026545735897863E-03,.1805309147179572E-01,-.4565035869623391E-03,-.4461509866274472E-03
3,1124,-.1955589301930819E-02,.3911178603861638E-01,-.9893417679837041E-03,-.9662475339471150E-03
3,1125,-.5737066215437859E-03,.1147413243087572E-01,-.2905713565772159E-03,-.2831352649665701E-03
3,1126,-.3324562116719339E-02,.6649124233438677E-01,-.1680794735298669E-02,-.1643767381420670E-02
3,1127,-.1959360927917086E-02,.3918721855834172E-01,-.9841722400104253E-03,-.9751886879066607E-03
3,1128,-.2991619282779837E-02,.5983238565559675E-01,-.1497852875775954E-02,-.1493766407003884E-02
3,1129,-.6403495557248313E-03,.1280699111449663E-01,-.3268033322220454E-03,-.3135462235027859E-03
3,1130,-.2359069404985924E-02,.4718138809971847E-01,-.1189371192589547E-02,-.1169698212396376E-02
3,1131,-.6131013033236391E-03,.1226202606647278E-01,-.3119803393875895E-03,-.3011209639360496E-03
3,1132,-.2026823623001921E-02,.4053647246003843E-01,-.1016490407840400E-02,-.1010333215161521E-02
3,1133,-.1061449785024784E-02,.2122899570049568E-01,-.5322052407702462E-03,-.5292445442545378E-03
3,1134,-.1221209562286009E-02,.2442419124572017E-01,-.6165026281362513E-03,-.6047069341497574E-03
3,1135,-.1391139596118402E-02,.2782279192236804E-01,-.6958214102653321E-03,-.6953181858530697E-03
3,1136,-.1588034264633023E-02,.3176068529266047E-01,-.7944565729239108E-03,-.7935776917091127E-03
3,1137,-.1429444169731708E-02,.2858888339463417E-01,-.7158275860574046E-03,-.7136165836743039E-03
3,1138,-.1134197738350170E-02,.2268395476700341E-01,-.5840530158912219E-03,-.5501447224589486E-03
3,1139,-.1026113383198924E-02,.2052226766397849E-01,-.5253535022421274E-03,-.5007598809567969E-03
3,1140,-.1938273727654656E-02,.3876547455309311E-01,-.9824070894070356E-03,-.9558666382476202E-03
3,1141,-.7406733451461108E-03,.1481346690292222E-01,-.3716632423622959E-03,-.3690101027838148E-03
3,1142,-.6018262947104496E-03,.1203652589420899E-01,-.3025637004281228E-03,-.2992625942823268E-03
3,1143,-.4258786434969095E-02,.8517572869938189E-01,-.2154147100317531E-02,-.2104639334651564E-02
3,1144,-.3059692291304974E-02,.6119384582609947E-01,-.1585638969050968E-02,-.1474053322254006E-02
3,1145,-.1749340675810536E-02,.3498681351621071E-01,-.8797954110018532E-03,-.8695452648086825E-03
3,1146,-.6458057652864451E-03,.1291611530572890E-01,-.3274565730362792E-03,-.3183491922501658E-03
3,1147,-.7144255424597262E-03,.1428851084919452E-01,-.3616895032956829E-03,-.3527360391640433E-03
3,1148,-.7363992160690483E-03,.1472798432138096E-01,-.3734448087328719E-03,-.3629544073361764E-03
3,1149,-.8465532774251715E-03,.1693106554850343E-01,-.4297522940704476E-03,-.4168009833547239E-03
3,1150,-.9006367583103336E-03,.1801273516620667E-01,-.4513959238497455E-03,-.4492408344605881E-03
3,1151,-.1699784012436403E-02,.3399568024872805E-01,-.8662958489318259E-03,-.8334881635045769E-03
3,1152,-.1719227468506788E-02,.3438454937013576E-01,-.8638360388749092E-03,-.8553914296318786E-03
3,1153,-.1761759798119487E-02,.3523519596238975E-01,-.8809912653837062E-03,-.8807685327357813E-03
3,1154,-.2194729078776350E-02,.4389458157552700E-01,-.1121303327343853E-02,-.1073425751432497E-02
3,1155,-.1848246510537942E-02,.3696493021075883E-01,-.9326372548747945E-03,-.9156092556631471E-03
3,1156,-.2065219839473527E-02,.4130439678947053E-01,-.1037941198444632E-02,-.1027278641028895E-02
3,1157,-.2090055394235023E-02,.4180110788470045E-01,-.1050071535718308E-02,-.1039983858516715E-02
3,1158,-.1135142204962920E-02,.2270284409925840E-01,-.5687440423996609E-03,-.5663981625632590E-03
3,1159,-.8267741834311277E-03,.1653548366862255E-01,-.4184941232713101E-03,-.4082800601598175E-03
3,1160,-.1181186739246927E-02,.2362373478493853E-01,-.6030992616633875E-03,-.5780874775835390E-03
3,1161,-.8089196251179924E-03,.1617839250235985E-01,-.4104706363689587E-03,-.3984489887490336E-03
3,1162,-.1483610041631180E-02,.2967220083262359E-01,-.7457070750321471E-03,-.7379029665990327E-03
3,1163,-.4100937650082832E-02,.8201875300165663E-01,-.2103967683201448E-02,-.1996969966881384E-02
3,1164,-.4503106295692031E-02,.9006212591384062E-01,-.2269627520295321E-02,-.2233478775396710E-02
3,1165,-.3426249761665068E-02,.6852499523330134E-01,-.1728850871488202E-02,-.1697398890176866E-02
3,1166,-.8493232712143831E-03,.1698646542428766E-01,-.4319380620742837E-03,-.4173852091400994E-03
3,1167,-.2014716266370225E-02,.4029432532740450E-01,-.1009270603713781E-02,-.1005445662656444E-02
3,1168,-.5293498212260708E-03,.1058699642452142E-01,-.2700752236537251E-03,-.2592745975723456E-03
3,1169,-.1159060393365369E-02,.2318120786730737E-01,-.5801475016140435E-03,-.5789128917513251E-03
3,1170,-.1029315379489674E-02,.2058630758979349E-01,-.5207724311184189E-03,-.5085429483712554E-03
3,1171,-.2573797787812054E-02,.5147595575624107E-01,-.1289113942693409E-02,-.1284683845118645E-02
3,1172,-.1869812253174155E-02,.3739624506348310E-01,-.9439822202652522E-03,-.9258300329089028E-03
3,1173,-.3074356165249867E-02,.6148712330499733E-01,-.1540876634518341E-02,-.1533479530731525E-02
3,1174,-.2491857539463683E-02,.4983715078927366E-01,-.1249761181080231E-02,-.1242096358383453E-02
3,1175,-.1400884554229777E-02,.2801769108459555E-01,-.7021082246817613E-03,-.6987763295480161E-03
3,1176,-.1052606072376977E-02,.2105212144753953E-01,-.5341630774234800E-03,-.5184429949534968E-03
3,1177,-.1021690527562874E-02,.2043381055125747E-01,-.5131779677194841E-03,-.5085125598433898E-03
3,1178,-.1772273782186984E-02,.3544547564373967E-01,-.8873417826608831E-03,-.8849319995261005E-03
3,1179,-.1728714942729670E-02,.3457429885459339E-01,-.8687509354760533E-03,-.8599640072536163E-03
3,1180,-.9860790686583428E-03,.1972158137316686E-01,-.4991484507317681E-03,-.4869306179265747E-03
3,1181,-.2376495770071408E-02,.4752991540142816E-01,-.1190696501109684E-02,-.1185799268961725E-02
3,1182,-.1066804038596258E-02,.2133608077192516E-01,-.5392639491981885E-03,-.5275400893980694E-03
3,1183,-.1135159346474251E-02,.2270318692948502E-01,-.5716814850902877E-03,-.5634778613839632E-03
3,1184,-.3009231032241845E-02,.6018462064483690E-01,-.1510911884985414E-02,-.1498319147256431E-02
3,1185,-.2191179733594466E-02,.4382359467188932E-01,-.1097921411269052E-02,-.1093258322325414E-02
3,1186,-.8833633584427463E-03,.1766726716885492E-01,-.4466620801951169E-03,-.4367012782476293E-03
3,1187,-.2094015047690171E-02,.4188030095380342E-01,-.1047890232448456E-02,-.1046124815241716E-02
3,1188,-.1523078663355065E-02,.3046157326710131E-01,-.7651180519518913E-03,-.7579606114031740E-03
3,1189,-.7109979761516276E-03,.1421995952303255E-01,-.3579995853449427E-03,-.3529983908066850E-03
3,1190,-.4270314066816017E-02,.8540628133632033E-01,-.2151630416263491E-02,-.2118683650552526E-02
3,1191,-.4122172453718157E-02,.8244344907436314E-01,-.2122582273127671E-02,-.1999590180590486E-02
3,1192,-.2665255896167712E-02,.5330511792335424E-01,-.1350813517359164E-02,-.1314442378808549E-02
3,1193,-.2515391217871601E-02,.5030782435743202E-01,-.1263836319316862E-02,-.1251554898554739E-02
3,1194,-.3516031167735082E-02,.7032062335470163E-01,-.1776541726075571E-02,-.1739489441659510E-02
3,1195,-.8471428069236370E-03,.1694285613847274E-01,-.4273495444851257E-03,-.4197932624385113E-03
3,1196,-.2605253033447788E-02,.5210506066895576E-01,-.1307244000945980E-02,-.1298009032501808E-02
3,1197,-.1764017709749695E-02,.3528035419499389E-01,-.8867969191652729E-03,-.8772207905844218E-03
3,1198,-.6341276478434080E-03,.1268255295686816E-01,-.3175346061172262E-03,-.3165930417261818E-03
3,1199,-.1044350913127696E-02,.2088701826255391E-01,-.5240111498701061E-03,-.5203397632575894E-03
3,1200,-.4009965102844851E-02,.8019930205689700E-01,-.2022447067763611E-02,-.1987518035081239E-02
3,1201,-.5713699674997320E-03,.1142739934999464E-01,-.2886043301454699E-03,-.2827656373542621E-03
3,1202,-.7317444975781682E-03,.1463488995156336E-01,-.3696369706719063E-03,-.3621075269062620E-03
3,1203,-.3909438761042669E-02,.7818877522085338E-01,-.2003835705418800E-02,-.1905603055623869E-02
3,1204,-.1692168717721554E-02,.3384337435443108E-01,-.8474853802112300E-03,-.8446833375103240E-03
3,1205,-.8208593518149678E-03,.1641718703629936E-01,-.4110456878730891E-03,-.4098136639418787E-03
3,1206,-.2630096980581967E-02,.5260193961163934E-01,-.1316166111572115E-02,-.1313930869009852E-02
3,1207,-.1522266710552855E-02,.3044533421105711E-01,-.7615900909394949E-03,-.7606766196133606E-03
3,1208,-.9969857645347544E-03,.1993971529069509E-01,-.5011041653076030E-03,-.4958815992271514E-03
3,1209,-.1181194015712516E-02,.2362388031425032E-01,-.5969277285728067E-03,-.5842662871397094E-03
3,1210,-.1605968675867690E-02,.3211937351735379E-01,-.8036333451161246E-03,-.8023353307515651E-03
3,1211,-.1264280094778829E-02,.2528560189557658E-01,-.6544099153614801E-03,-.6098701794173488E-03
3,1212,-.1370250927327815E-02,.2740501854655629E-01,-.6863121590129440E-03,-.6839387683148707E-03
3,1213,-.1106426379975640E-02,.2212852759951281E-01,-.5585592499052146E-03,-.5478671300704257E-03
3,1214,-.2494375349293307E-02,.4988750698586614E-01,-.1248466178591675E-02,-.1245909170701632E-02
3,1215,-.8737395186113025E-03,.1747479037222605E-01,-.4380825280221445E-03,-.4356569905891580E-03
3,1216,-.4004010427165174E-02,.8008020854330347E-01,-.2009207598441437E-02,-.1994802828723737E-02
3,1217,-.2175858036769708E-02,.4351716073539416E-01,-.1088410562219871E-02,-.1087447474549837E-02
3,1218,-.1201957336696682E-02,.2403914673393365E-01,-.6033321650767086E-03,-.5986251716199739E-03
3,1219,-.9317275872742661E-03,.1863455174548532E-01,-.4692425397309210E-03,-.4624850475433451E-03
3,1220,-.2299933165897592E-02,.4599866331795184E-01,-.1154805934247572E-02,-.1145127231650020E-02
3,1221,-.7194758926842384E-03,.1438951785368477E-01,-.3636312095437380E-03,-.3558446831405004E-03
3,1222,-.1479170646749574E-02,.2958341293499148E-01,-.7593692469552256E-03,-.7198013997943484E-03
3,1223,-.1299523758599938E-02,.2599047517199876E-01,-.6531484319037592E-03,-.6463753266961790E-03
3,1224,-.2521155635792231E-02,.5042311271584461E-01,-.1262010281788994E-02,-.1259145354003237E-02
3,1225,-.1051551734400297E-02,.2103103468800594E-01,-.5262124824790099E-03,-.5253392519212871E-03
3,1226,-.1099369690403271E-02,.2198739380806541E-01,-.5621708434008019E-03,-.5371988470024687E-03
3,1227,-.1941940151080846E-02,.3883880302161692E-01,-.1005363813878357E-02,-.9365763372024893E-03
3,1228,-.2127715068719259E-02,.4255430137438517E-01,-.1073916844831621E-02,-.1053798223887638E-02
3,1229,-.2756701323147984E-02,.5513402646295967E-01,-.1379466201846292E-02,-.1377235121301692E-02
3,1230,-.3094309606005516E-02,.6188619212011032E-01,-.1557344749430879E-02,-.1536964856574637E-02
3,1231,-.1873199632022725E-02,.3746399264045450E-01,-.9379930232178540E-03,-.9352066088048713E-03
3,1232,-.6688301974287372E-03,.1337660394857474E-01,-.3369629354970343E-03,-.3318672619317030E-03
3,1233,-.7051009913610222E-02,.1410201982722044,-.3584100798476224E-02,-.3466909115133998E-02
3,1234,-.2482255051436773E-02,.4964510102873546E-01,-.1265242192214280E-02,-.1217012859222494E-02
3,1235,-.2445084177199143E-02,.4890168354398286E-01,-.1237188488134943E-02,-.1207895689064201E-02
3,1236,-.1959591649798470E-02,.3919183299596941E-01,-.9822541669802622E-03,-.9773374828182082E-03
3,1237,-.8844844345722629E-03,.1768968869144526E-01,-.4456208618612158E-03,-.4388635727110470E-03
3,1238,-.2748660720636746E-02,.5497321441273492E-01,-.1382064903952207E-02,-.1366595816684539E-02
3,1239,-.6040256086227668E-03,.1208051217245533E-01,-.3049019157911620E-03,-.2991236928316048E-03
3,1240,-.7967520031043922E-03,.1593504006208784E-01,-.3999012876169097E-03,-.3968507154874825E-03
3,1241,-.2619941254081495E-02,.5239882508162989E-01,-.1314327341870894E-02,-.1305613912210601E-02
3,1242,-.9531556632621704E-03,.1906311326524341E-01,-.4795522567996981E-03,-.4736034064624723E-03
3,1243,-.1415694805958877E-02,.2831389611917753E-01,-.7107063706985570E-03,-.7049884352603198E-03
3,1244,-.1491874713998547E-02,.2983749427997093E-01,-.7547650570538015E-03,-.7371096569447450E-03
3,1245,-.1332252664495728E-02,.2664505328991456E-01,-.6693121818017121E-03,-.6629404826940158E-03
3,1246,-.6713774033086019E-03,.1342754806617204E-01,-.3400476457719691E-03,-.3313297575366329E-03
3,1247,-.1360775732651025E-02,.2721551465302051E-01,-.6916997815365715E-03,-.6690759511144539E-03
3,1248,-.1689918161258456E-02,.3379836322516912E-01,-.8489789330121320E-03,-.8409392282463242E-03
3,1249,-.7101961637058122E-03,.1420392327411624E-01,-.3599670815297508E-03,-.3502290821760614E-03
3,1250,-.1059705448200676E-02,.2119410896401352E-01,-.5424303367904020E-03,-.5172751114102742E-03
3,1251,-.8349298728031326E-03,.1669859745606265E-01,-.4252034679082158E-03,-.4097264048949168E-03
