Theoretical Energetics by Node and Layer
layer,node,heat_rate,entropy_rate,work_rate,internal_rate
1,680,.000000000000000,.000000000000000,-.1967007635827375E-02,.1967007635827375E-02
1,681,.000000000000000,.000000000000000,-.1975411169684103E-02,.1975411169684103E-02
1,682,.000000000000000,.000000000000000,-.2296789773023642E-02,.2296789773023642E-02
1,683,.000000000000000,.000000000000000,-.2269022989918212E-02,.2269022989918212E-02
1,684,.000000000000000,.000000000000000,-.1997191105624097E-02,.1997191105624097E-02
1,685,.000000000000000,.000000000000000,-.2719763627942267E-02,.2719763627942267E-02
1,686,.000000000000000,.000000000000000,-.2574941929292980E-02,.2574941929292980E-02
1,687,.000000000000000,.000000000000000,-.2396233860122217E-02,.2396233860122217E-02
1,688,.000000000000000,.000000000000000,-.2263125516251452E-02,.2263125516251452E-02
1,689,.000000000000000,.000000000000000,-.2364908442820243E-02,.2364908442820243E-02
1,690,.000000000000000,.000000000000000,-.2298709373014796E-02,.2298709373014796E-02
1,691,.000000000000000,.000000000000000,-.2028785002935650E-02,.2028785002935650E-02
1,692,.000000000000000,.000000000000000,-.1748638466776860E-02,.1748638466776860E-02
1,693,.000000000000000,.000000000000000,-.1695997255791512E-02,.1695997255791512E-02
1,694,.000000000000000,.000000000000000,-.1469250862243778E-02,.1469250862243778E-02
1,695,.000000000000000,.000000000000000,-.1373586571099506E-02,.1373586571099506E-02
1,696,.000000000000000,.000000000000000,-.1497890307564782E-02,.1497890307564782E-02
1,697,.000000000000000,.000000000000000,-.1351622983413739E-02,.1351622983413739E-02
1,698,.000000000000000,.000000000000000,-.1330747227342606E-02,.1330747227342606E-02
1,699,.000000000000000,.000000000000000,-.1399773573423647E-02,.1399773573423647E-02
1,700,.000000000000000,.000000000000000,-.1363700764753942E-02,.1363700764753942E-02
1,701,.000000000000000,.000000000000000,-.1379702060246640E-02,.1379702060246640E-02
1,702,.000000000000000,.000000000000000,-.1483945637716995E-02,.1483945637716995E-02
1,703,.000000000000000,.000000000000000,-.1345039280762146E-02,.1345039280762146E-02
1,704,.000000000000000,.000000000000000,-.1362113417534690E-02,.1362113417534690E-02
1,705,.000000000000000,.000000000000000,-.1375335291772764E-02,.1375335291772764E-02
1,706,.000000000000000,.000000000000000,-.1501073220461770E-02,.1501073220461770E-02
1,707,.000000000000000,.000000000000000,-.1611693565860342E-02,.1611693565860342E-02
1,708,.000000000000000,.000000000000000,-.1762367652047142E-02,.1762367652047142E-02
1,709,.000000000000000,.000000000000000,-.1958400517252878E-02,.1958400517252878E-02
1,710,.000000000000000,.000000000000000,-.2229840949242283E-02,.2229840949242283E-02
1,711,.000000000000000,.000000000000000,-.2069727509404536E-02,.2069727509404536E-02
1,712,.000000000000000,.000000000000000,-.1952551371520330E-02,.1952551371520330E-02
1,713,.000000000000000,.000000000000000,-.2018538748387188E-02,.2018538748387188E-02
1,714,.000000000000000,.000000000000000,-.2158917682216949E-02,.2158917682216949E-02
1,715,.000000000000000,.000000000000000,-.2364151577803520E-02,.2364151577803520E-02
1,716,.000000000000000,.000000000000000,-.1987989524069834E-02,.1987989524069834E-02
1,717,.000000000000000,.000000000000000,-.2832243988348340E-02,.2832243988348340E-02
1,718,.000000000000000,.000000000000000,-.2207741709235031E-02,.2207741709235031E-02
1,719,.000000000000000,.000000000000000,-.1721604883024250E-02,.1721604883024250E-02
1,720,.000000000000000,.000000000000000,-.2074993071214797E-02,.2074993071214797E-02
1,721,.000000000000000,.000000000000000,-.1781084219493068E-02,.1781084219493068E-02
1,722,.000000000000000,.000000000000000,-.1371052015359388E-02,.1371052015359388E-02
1,723,.000000000000000,.000000000000000,-.1562750619595932E-02,.1562750619595932E-02
1,724,.000000000000000,.000000000000000,-.1316857663060759E-02,.1316857663060759E-02
1,725,.000000000000000,.000000000000000,-.1403342810901876E-02,.1403342810901876E-02
1,726,.000000000000000,.000000000000000,-.1451419198207296E-02,.1451419198207296E-02
1,727,.000000000000000,.000000000000000,-.1411650100780190E-02,.1411650100780190E-02
1,728,.000000000000000,.000000000000000,-.1316428819755900E-02,.1316428819755900E-02
1,729,.000000000000000,.000000000000000,-.1426104108254270E-02,.1426104108254270E-02
1,730,.000000000000000,.000000000000000,-.1254910121082922E-02,.1254910121082922E-02
1,731,.000000000000000,.000000000000000,-.1395863945326892E-02,.1395863945326892E-02
1,732,.000000000000000,.000000000000000,-.1334884036990390E-02,.1334884036990390E-02
1,733,.000000000000000,.000000000000000,-.1239989678134621E-02,.1239989678134621E-02
1,734,.000000000000000,.000000000000000,-.1404032086251881E-02,.1404032086251881E-02
1,735,.000000000000000,.000000000000000,-.1461316493543844E-02,.1461316493543844E-02
1,736,.000000000000000,.000000000000000,-.1411198137202542E-02,.1411198137202542E-02
1,737,.000000000000000,.000000000000000,-.1354679822187349E-02,.1354679822187349E-02
1,738,.000000000000000,.000000000000000,-.1644327328304487E-02,.1644327328304487E-02
1,739,.000000000000000,.000000000000000,-.1710535080007743E-02,.1710535080007743E-02
1,740,.000000000000000,.000000000000000,-.1856152106473271E-02,.1856152106473271E-02
1,741,.000000000000000,.000000000000000,-.1427628518581933E-02,.1427628518581933E-02
1,742,.000000000000000,.000000000000000,-.1887208617919840E-02,.1887208617919840E-02
1,743,.000000000000000,.000000000000000,-.2274231417481315E-02,.2274231417481315E-02
1,744,.000000000000000,.000000000000000,-.1795401088819935E-02,.1795401088819935E-02
1,745,.000000000000000,.000000000000000,-.1710408298539700E-02,.1710408298539700E-02
1,746,.000000000000000,.000000000000000,-.1725709892515769E-02,.1725709892515769E-02
1,747,.000000000000000,.000000000000000,-.1736549990932094E-02,.1736549990932094E-02
1,748,.000000000000000,.000000000000000,-.1463219201833779E-02,.1463219201833779E-02
1,749,.000000000000000,.000000000000000,-.1450948051141113E-02,.1450948051141113E-02
1,750,.000000000000000,.000000000000000,-.1364705046906517E-02,.1364705046906517E-02
1,751,.000000000000000,.000000000000000,-.1449716754399604E-02,.1449716754399604E-02
1,752,.000000000000000,.000000000000000,-.1288490436395738E-02,.1288490436395738E-02
1,753,.000000000000000,.000000000000000,-.1295758770976682E-02,.1295758770976682E-02
1,754,.000000000000000,.000000000000000,-.1426844721481887E-02,.1426844721481887E-02
1,755,.000000000000000,.000000000000000,-.1278815568370977E-02,.1278815568370977E-02
1,756,.000000000000000,.000000000000000,-.1414956477904689E-02,.1414956477904689E-02
1,757,.000000000000000,.000000000000000,-.1302487806553346E-02,.1302487806553346E-02
1,758,.000000000000000,.000000000000000,-.1343199396758398E-02,.1343199396758398E-02
1,759,.000000000000000,.000000000000000,-.1350189242496355E-02,.1350189242496355E-02
1,760,.000000000000000,.000000000000000,-.1356575122248200E-02,.1356575122248200E-02
1,761,.000000000000000,.000000000000000,-.1400309573169140E-02,.1400309573169140E-02
1,762,.000000000000000,.000000000000000,-.1276809724295968E-02,.1276809724295968E-02
1,763,.000000000000000,.000000000000000,-.1410929122187619E-02,.1410929122187619E-02
1,764,.000000000000000,.000000000000000,-.1415907117830396E-02,.1415907117830396E-02
1,765,.000000000000000,.000000000000000,-.1337642281432948E-02,.1337642281432948E-02
1,766,.000000000000000,.000000000000000,-.1474589400569375E-02,.1474589400569375E-02
1,767,.000000000000000,.000000000000000,-.1250969499226645E-02,.1250969499226645E-02
1,768,.000000000000000,.000000000000000,-.1284709679277542E-02,.1284709679277542E-02
1,769,.000000000000000,.000000000000000,-.1280405703765968E-02,.1280405703765968E-02
1,770,.000000000000000,.000000000000000,-.1324470073825530E-02,.1324470073825530E-02
1,771,.000000000000000,.000000000000000,-.1311270768017474E-02,.1311270768017474E-02
1,772,.000000000000000,.000000000000000,-.1377340078047530E-02,.1377340078047530E-02
1,773,.000000000000000,.000000000000000,-.1377429805038784E-02,.1377429805038784E-02
1,774,.000000000000000,.000000000000000,-.1353055935574069E-02,.1353055935574069E-02
1,775,.000000000000000,.000000000000000,-.1369373723553014E-02,.1369373723553014E-02
1,776,.000000000000000,.000000000000000,-.1355023032605410E-02,.1355023032605410E-02
1,777,.000000000000000,.000000000000000,-.1424445693444295E-02,.1424445693444295E-02
1,778,.000000000000000,.000000000000000,-.1311823611578504E-02,.1311823611578504E-02
1,779,.000000000000000,.000000000000000,-.1320955728985675E-02,.1320955728985675E-02
1,780,.000000000000000,.000000000000000,-.1326595783685861E-02,.1326595783685861E-02
1,781,.000000000000000,.000000000000000,-.1480672323199439E-02,.1480672323199439E-02
1,782,.000000000000000,.000000000000000,-.1469953590610284E-02,.1469953590610284E-02
1,783,.000000000000000,.000000000000000,-.1232949605199809E-02,.1232949605199809E-02
1,784,.000000000000000,.000000000000000,-.1400520503845462E-02,.1400520503845462E-02
2,785,-.8311788218298571E-02,.1662357643659714E-01,-.8420393244609786E-02,.1086050263112148E-03
2,786,-.1584004827274308E-01,.3168009654548617E-01,-.1560636471572940E-01,-.2336835570136862E-03
2,787,-.9857562087019640E-02,.1971512417403928E-01,-.9544842601209930E-02,-.3127194858097097E-03
2,788,-.8649555989309058E-02,.1729911197861812E-01,-.8627315490972736E-02,-.2224049833632162E-04
2,789,-.9247294287156507E-02,.1849458857431301E-01,-.8967770587455081E-02,-.2795236997014247E-03
2,790,-.1293150854210203E-01,.2586301708420407E-01,-.1245497361092819E-01,-.4765349311738444E-03
2,791,-.1157244828429011E-01,.2314489656858023E-01,-.1181380560683522E-01,.2413573225451080E-03
2,792,-.1411877179009152E-01,.2823754358018304E-01,-.1327462362041291E-01,-.8441481696786057E-03
2,793,-.1531830748653417E-01,.3063661497306834E-01,-.1501790189945556E-01,-.3004055870786115E-03
2,794,-.1100404287342494E-01,.2200808574684988E-01,-.1077060030726563E-01,-.2334425661593038E-03
2,795,-.8316160998507011E-02,.1663232199701402E-01,-.8060805324710027E-02,-.2553556737969844E-03
2,796,-.1193987098675977E-01,.2387974197351955E-01,-.1165064284898773E-01,-.2892281377720385E-03
2,797,-.1250359899202032E-01,.2500719798404064E-01,-.1255478590780091E-01,.5118691578059192E-04
2,798,-.1569788346057774E-01,.3139576692115548E-01,-.1531057905423480E-01,-.3873044063429365E-03
2,799,-.1567811943595554E-01,.3135623887191108E-01,-.1490018078198240E-01,-.7779386539731410E-03
2,800,-.1309574477019309E-01,.2619148954038618E-01,-.1311936153038597E-01,.2361676019288494E-04
2,801,-.1329898277970722E-01,.2659796555941443E-01,-.1268926223550525E-01,-.6097205442019702E-03
2,802,-.1007149439190150E-01,.2014298878380301E-01,-.1121349335018731E-01,.1141998958285803E-02
2,803,-.1442296524529761E-01,.2884593049059521E-01,-.1351805733429904E-01,-.9049079109985682E-03
2,804,-.1273918638020768E-01,.2547837276041535E-01,-.1239875758324960E-01,-.3404287969580796E-03
2,805,-.1095782276586537E-01,.2191564553173075E-01,-.1126966078049705E-01,.3118380146316761E-03
2,806,-.1149919154671235E-01,.2299838309342470E-01,-.1139652556239627E-01,-.1026659843160775E-03
2,807,-.1376910912015496E-01,.2753821824030992E-01,-.1351384566578598E-01,-.2552634543689838E-03
2,808,-.1507218686891718E-01,.3014437373783437E-01,-.1458141161143182E-01,-.4907752574853617E-03
2,809,-.8482211515828054E-02,.1696442303165611E-01,-.8048334077489644E-02,-.4338774383384103E-03
2,810,-.1582221549525938E-01,.3164443099051876E-01,-.1540008986849824E-01,-.4221256267611367E-03
2,811,-.1207894835405227E-01,.2415789670810455E-01,-.1159246193202232E-01,-.4864864220299504E-03
2,812,-.1095801490152063E-01,.2191602980304127E-01,-.1045258817867246E-01,-.5054267228481683E-03
2,813,-.1296638824271498E-01,.2593277648542995E-01,-.1249814428655462E-01,-.4682439561603594E-03
2,814,-.1599521355286292E-01,.3199042710572585E-01,-.1559506816697556E-01,-.4001453858873657E-03
2,815,-.1054467129086291E-01,.2108934258172582E-01,-.1077980762396129E-01,.2351363330983843E-03
2,816,-.1012348732279432E-01,.2024697464558865E-01,-.1045756622798893E-01,.3340789051946048E-03
2,817,-.8729303703527343E-02,.1745860740705469E-01,-.9042212026925921E-02,.3129083233985776E-03
2,818,-.1377063240700934E-01,.2754126481401867E-01,-.1312667005505790E-01,-.6439623519514355E-03
2,819,-.9609787140670834E-02,.1921957428134167E-01,-.8978152766838339E-02,-.6316343738324961E-03
2,820,-.8212162653568382E-02,.1642432530713676E-01,-.8259757328463581E-02,.4759467489519852E-04
2,821,-.1641679721479634E-01,.3283359442959268E-01,-.1595868779372109E-01,-.4581094210752484E-03
2,822,-.1153843678604495E-01,.2307687357208989E-01,-.1149139108324645E-01,-.4704570279849725E-04
2,823,-.1732113272851462E-01,.3464226545702924E-01,-.1703727917796445E-01,-.2838535505501651E-03
2,824,-.1584248878859602E-01,.3168497757719203E-01,-.1563625919747742E-01,-.2062295911185921E-03
2,825,-.3146039829815108E-01,.6292079659630216E-01,-.2975078592455861E-01,-.1709612373592477E-02
2,826,-.1529663186494640E-01,.3059326372989279E-01,-.1514022811922369E-01,-.1564037457227113E-03
2,827,-.1148369949444381E-01,.2296739898888762E-01,-.1171512315513622E-01,.2314236606924050E-03
2,828,-.9186460417194816E-02,.1837292083438963E-01,-.9153798499770889E-02,-.3266191742392656E-04
2,829,-.2204737455290644E-01,.4409474910581287E-01,-.2131853805578413E-01,-.7288364971223104E-03
2,830,-.1330627894649565E-01,.2661255789299129E-01,-.1295121297594117E-01,-.3550659705544761E-03
2,831,-.1677973465119822E-01,.3355946930239644E-01,-.1657911484089846E-01,-.2006198102997604E-03
2,832,-.1051567135568700E-01,.2103134271137400E-01,-.1021196063081715E-01,-.3037107248698451E-03
2,833,-.8228829204152206E-02,.1645765840830441E-01,-.7833170776317852E-02,-.3956584278343531E-03
2,834,-.1241910035996489E-01,.2483820071992977E-01,-.1218439941545112E-01,-.2347009445137676E-03
2,835,-.1454938994087601E-01,.2909877988175202E-01,-.1412046619862840E-01,-.4289237422476075E-03
2,836,-.1071352098817065E-01,.2142704197634129E-01,-.1057568190213677E-01,-.1378390860338778E-03
2,837,-.1414757003054106E-01,.2829514006108211E-01,-.1388016839515006E-01,-.2674016353909989E-03
2,838,-.1717947478680497E-01,.3435894957360994E-01,-.1692579052384634E-01,-.2536842629586328E-03
2,839,-.1068502917186769E-01,.2137005834373539E-01,-.1058801914030697E-01,-.9701003156071912E-04
2,840,-.1348012222746739E-01,.2696024445493478E-01,-.1344020433049303E-01,-.3991789697435633E-04
2,841,-.1397548393348302E-01,.2795096786696603E-01,-.1345000897030582E-01,-.5254749631771923E-03
2,842,-.9553545503855511E-02,.1910709100771102E-01,-.9242081011573165E-02,-.3114644922823451E-03
2,843,-.1304308876417075E-01,.2608617752834149E-01,-.1306198226754295E-01,.1889350337219795E-04
2,844,-.1110498119561193E-01,.2220996239122387E-01,-.1118632772720636E-01,.8134653159442770E-04
2,845,-.1115811727834804E-01,.2231623455669608E-01,-.1101476542478758E-01,-.1433518535604540E-03
2,846,-.2038847313354983E-01,.4077694626709966E-01,-.1936648402448315E-01,-.1021989109066675E-02
2,847,-.1866480538894746E-01,.3732961077789492E-01,-.1821193600761706E-01,-.4528693813303942E-03
2,848,-.1211977125763215E-01,.2423954251526429E-01,-.1187148395564629E-01,-.2482873019858519E-03
2,849,-.1738955634710043E-01,.3477911269420086E-01,-.1693723860998621E-01,-.4523177371142158E-03
2,850,-.1232000028430204E-01,.2464000056860408E-01,-.1212130851684094E-01,-.1986917674610981E-03
2,851,-.1654460005507923E-01,.3308920011015846E-01,-.1613667821130550E-01,-.4079218437737300E-03
2,852,-.9898761285092728E-02,.1979752257018546E-01,-.9856680961618909E-02,-.4208032347381967E-04
2,853,-.9635286818750817E-02,.1927057363750163E-01,-.8915242185572837E-02,-.7200446331779801E-03
2,854,-.1194222355974752E-01,.2388444711949504E-01,-.1218656563026343E-01,.2443420705159150E-03
2,855,-.1772862091581859E-01,.3545724183163718E-01,-.1702307144624140E-01,-.7055494695771911E-03
2,856,-.1350194772333222E-01,.2700389544666444E-01,-.1335977409971691E-01,-.1421736236153154E-03
2,857,-.9542528099935280E-02,.1908505619987056E-01,-.9923282442534131E-02,.3807543425988508E-03
2,858,-.1188174897818367E-01,.2376349795636734E-01,-.1165876943566759E-01,-.2229795425160823E-03
2,859,-.1160779226675626E-01,.2321558453351252E-01,-.1158907489409627E-01,-.1871737265999283E-04
2,860,-.1594735814227611E-01,.3189471628455223E-01,-.1560481994679806E-01,-.3425381954780485E-03
2,861,-.1394327283231569E-01,.2788654566463138E-01,-.1352567780640281E-01,-.4175950259128853E-03
2,862,-.1374953437023979E-01,.2749906874047959E-01,-.1351366837238221E-01,-.2358659978575874E-03
2,863,-.1636343553745804E-01,.3272687107491608E-01,-.1616694333563938E-01,-.1964922018186620E-03
2,864,-.1268853292617105E-01,.2537706585234211E-01,-.1257808137877725E-01,-.1104515473937988E-03
2,865,-.8928996279248888E-02,.1785799255849778E-01,-.8732805491493304E-02,-.1961907877555845E-03
2,866,-.8508949255226267E-02,.1701789851045253E-01,-.8815868566867564E-02,.3069193116412962E-03
2,867,-.1118192520526946E-01,.2236385041053892E-01,-.1142487358383575E-01,.2429483785662849E-03
2,868,-.1234700029418249E-01,.2469400058836499E-01,-.1165433347552258E-01,-.6926668186599122E-03
2,869,-.1677417483850722E-01,.3354834967701444E-01,-.1674575664551906E-01,-.2841819298816418E-04
2,870,-.1358249166771124E-01,.2716498333542249E-01,-.1303533667496807E-01,-.5471549927431683E-03
2,871,-.9203066516264785E-02,.1840613303252957E-01,-.9059850993626842E-02,-.1432155226379428E-03
2,872,-.1300059173355899E-01,.2600118346711798E-01,-.1246990876982376E-01,-.5306829637352281E-03
2,873,-.1843598148273956E-01,.3687196296547913E-01,-.1832468553204838E-01,-.1112959506911881E-03
2,874,-.1049735249810230E-01,.2099470499620460E-01,-.1038421187041052E-01,-.1131406276917843E-03
2,875,-.9500324456933456E-02,.1900064891386691E-01,-.9583194824679116E-02,.8287036774566083E-04
2,876,-.1494495916098552E-01,.2988991832197104E-01,-.1464013393232477E-01,-.3048252286607456E-03
2,877,-.1382771532633782E-01,.2765543065267563E-01,-.1343729017763963E-01,-.3904251486981881E-03
2,878,-.1063720228153798E-01,.2127440456307595E-01,-.1045646993269754E-01,-.1807323488404395E-03
2,879,-.1411619268528821E-01,.2823238537057643E-01,-.1363799161867767E-01,-.4782010666105454E-03
2,880,-.1334508788577723E-01,.2669017577155446E-01,-.1290846654969141E-01,-.4366213360858223E-03
2,881,-.1419723424090042E-01,.2839446848180083E-01,-.1369358728433029E-01,-.5036469565701251E-03
2,882,-.1136135752230333E-01,.2272271504460666E-01,-.1126438714359469E-01,-.9697037870864001E-04
2,883,-.8624034330399053E-02,.1724806866079811E-01,-.8817818321474588E-02,.1937839910755353E-03
2,884,-.1171647975054053E-01,.2343295950108106E-01,-.1098419132039054E-01,-.7322884301499836E-03
2,885,-.1073034268997680E-01,.2146068537995359E-01,-.1053066583391348E-01,-.1996768560633133E-03
2,886,-.1769037697358403E-01,.3538075394716806E-01,-.1714590592273817E-01,-.5444710508458583E-03
2,887,-.1092678827114664E-01,.2185357654229328E-01,-.1096085135339530E-01,.3406308224866185E-04
2,888,-.1150263376267814E-01,.2300526752535627E-01,-.1130917225766233E-01,-.1934615050158050E-03
2,889,-.8962601319352238E-02,.1792520263870448E-01,-.8631064273242759E-02,-.3315370461094798E-03
2,890,-.1222759477448121E-01,.2445518954896242E-01,-.1177967615627557E-01,-.4479186182056441E-03
2,891,-.1161012450389935E-01,.2322024900779871E-01,-.1152795363022907E-01,-.8217087367028662E-04
2,892,-.1056571114237878E-01,.2113142228475756E-01,-.1072445199242595E-01,.1587408500471690E-03
2,893,-.1372638538439150E-01,.2745277076878299E-01,-.1316287658789164E-01,-.5635087964998581E-03
2,894,-.1857115606684684E-01,.3714231213369368E-01,-.1772953506769507E-01,-.8416209991517695E-03
2,895,-.1032180896154144E-01,.2064361792308288E-01,-.1012851234880536E-01,-.1932966127360857E-03
2,896,-.1270551612866583E-01,.2541103225733166E-01,-.1300436976203666E-01,.2988536333708288E-03
2,897,-.1818308926906015E-01,.3636617853812030E-01,-.1754775559907688E-01,-.6353336699832669E-03
2,898,-.9809847900310881E-02,.1961969580062176E-01,-.9960353953081220E-02,.1505060527703383E-03
2,899,-.7823463347667554E-02,.1564692669533511E-01,-.8028961796644814E-02,.2054984489772609E-03
2,900,-.1286809872192847E-01,.2573619744385694E-01,-.1265094435380528E-01,-.2171543681231880E-03
2,901,-.1116202088813110E-01,.2232404177626220E-01,-.1067780543952133E-01,-.4842154486097714E-03
2,902,-.1392307982090258E-01,.2784615964180516E-01,-.1408679479822807E-01,.1637149773254919E-03
2,903,-.1754142079792678E-01,.3508284159585356E-01,-.1665945271722070E-01,-.8819680807060724E-03
2,904,-.1286910131323407E-01,.2573820262646815E-01,-.1216185567138861E-01,-.7072456418454661E-03
2,905,-.8208452747639743E-02,.1641690549527949E-01,-.8248605941136768E-02,.4015319349702593E-04
2,906,-.1457015768266430E-01,.2914031536532860E-01,-.1426267985552777E-01,-.3074778271365342E-03
2,907,-.9831504509086342E-02,.1966300901817268E-01,-.9587284362325933E-02,-.2442201467604092E-03
2,908,-.1071255178555815E-01,.2142510357111629E-01,-.1003506061289533E-01,-.6774911726628186E-03
2,909,-.8181961290169180E-02,.1636392258033836E-01,-.8484838635965572E-02,.3028773457963915E-03
2,910,-.1001264671932708E-01,.2002529343865416E-01,-.9757009235259385E-02,-.2556374840676952E-03
2,911,-.1170581693449817E-01,.2341163386899633E-01,-.1112020752602461E-01,-.5856094084735570E-03
2,912,-.1089605810975985E-01,.2179211621951971E-01,-.1036499952449045E-01,-.5310585852694033E-03
2,913,-.2128580862655521E-01,.4257161725311041E-01,-.2037513650184587E-01,-.9106721247093361E-03
2,914,-.1113474048143318E-01,.2226948096286636E-01,-.1117330088069745E-01,.3856039926426920E-04
2,915,-.1219732929556311E-01,.2439465859112622E-01,-.1205787697906128E-01,-.1394523165018325E-03
2,916,-.1313660767011185E-01,.2627321534022371E-01,-.1266865494212161E-01,-.4679527279902443E-03
2,917,-.1447477282880047E-01,.2894954565760093E-01,-.1396472689427759E-01,-.5100459345228755E-03
2,918,-.2059861156879965E-01,.4119722313759930E-01,-.1963192605174214E-01,-.9666855170575080E-03
2,919,-.9485684117056581E-02,.1897136823411316E-01,-.9426229324470192E-02,-.5945479258638846E-04
2,920,-.1389710258059523E-01,.2779420516119046E-01,-.1316677275019575E-01,-.7303298303994749E-03
2,921,-.1016575430838181E-01,.2033150861676363E-01,-.1029371275060994E-01,.1279584422281205E-03
2,922,-.8588231881501783E-02,.1717646376300357E-01,-.8294202579471803E-02,-.2940293020299804E-03
2,923,-.1004929258318129E-01,.2009858516636258E-01,-.1004620834310568E-01,-.3084240075606516E-05
2,924,-.1713952186316217E-01,.3427904372632434E-01,-.1552857405530679E-01,-.1610947807855383E-02
2,925,-.1748022769478945E-01,.3496045538957891E-01,-.1692593335888955E-01,-.5542943358998985E-03
2,926,-.1157612890040740E-01,.2315225780081481E-01,-.1101493518873836E-01,-.5611937116690412E-03
2,927,-.1767124007999541E-01,.3534248015999082E-01,-.1701808330046958E-01,-.6531567795258330E-03
2,928,-.1022276177816280E-01,.2044552355632560E-01,-.1020106606440458E-01,-.2169571375822046E-04
2,929,-.1456244235489529E-01,.2912488470979057E-01,-.1363481989446791E-01,-.9276224604273806E-03
2,930,-.1877276395120117E-01,.3754552790240235E-01,-.1819727186643574E-01,-.5754920847654346E-03
2,931,-.1493701447186209E-01,.2987402894372418E-01,-.1416749311262112E-01,-.7695213592409655E-03
2,932,-.1268019517766964E-01,.2536039035533927E-01,-.1215591511451192E-01,-.5242800631577137E-03
2,933,-.9773017993247419E-02,.1954603598649484E-01,-.9381642300253654E-02,-.3913756929937642E-03
2,934,-.1393496103365474E-01,.2786992206730948E-01,-.1353772589234567E-01,-.3972351413090661E-03
2,935,-.1903088692888522E-01,.3806177385777043E-01,-.1850071426609192E-01,-.5301726627932966E-03
2,936,-.1331459386071567E-01,.2662918772143134E-01,-.1312554002923242E-01,-.1890538314832527E-03
2,937,-.2337199422823672E-01,.4674398845647345E-01,-.2239094433811048E-01,-.9810498901262482E-03
2,938,-.1365250438477970E-01,.2730500876955941E-01,-.1360600873738967E-01,-.4649564739003711E-04
2,939,-.1270597269250089E-01,.2541194538500179E-01,-.1239883535375296E-01,-.3071373387479271E-03
2,940,-.1634241079745319E-01,.3268482159490637E-01,-.1567777209802053E-01,-.6646386994326580E-03
2,941,-.1134655853374392E-01,.2269311706748784E-01,-.1116477974124675E-01,-.1817787924971656E-03
2,942,-.9456909869884544E-02,.1891381973976909E-01,-.9213635197677296E-02,-.2432746722072473E-03
2,943,-.1566565775783494E-01,.3133131551566987E-01,-.1545934707309114E-01,-.2063106847437941E-03
2,944,-.1225693477335214E-01,.2451386954670428E-01,-.1170791529914063E-01,-.5490194742115090E-03
2,945,-.8996183429456303E-02,.1799236685891261E-01,-.9071406460385402E-02,.7522303092909882E-04
2,946,-.1355166051907977E-01,.2710332103815954E-01,-.1335422770323042E-01,-.1974328158493490E-03
2,947,-.1461429314715815E-01,.2922858629431630E-01,-.1432533737514985E-01,-.2889557720082963E-03
2,948,-.1470101650054582E-01,.2940203300109164E-01,-.1427996418637676E-01,-.4210523141690630E-03
2,949,-.1165666327558984E-01,.2331332655117968E-01,-.1167501926263679E-01,.1835598704695400E-04
2,950,-.1060349136173287E-01,.2120698272346573E-01,-.1043484903352385E-01,-.1686423282090139E-03
2,951,-.1765669940640859E-01,.3531339881281717E-01,-.1699703719873012E-01,-.6596622076784700E-03
2,952,-.2054002696953311E-01,.4108005393906622E-01,-.1907201490489998E-01,-.1468012064633130E-02
2,953,-.1323750153562751E-01,.2647500307125503E-01,-.1337612820029427E-01,.1386266646667593E-03
2,954,-.1500977095752506E-01,.3001954191505013E-01,-.1459877757528395E-01,-.4109933822411121E-03
2,955,-.1704519605394218E-01,.3409039210788437E-01,-.1599444016711555E-01,-.1050755886826633E-02
2,956,-.1084382594451482E-01,.2168765188902963E-01,-.1172530469430132E-01,.8814787497865044E-03
2,957,-.1425450198991229E-01,.2850900397982458E-01,-.1395980268518497E-01,-.2946993047273161E-03
2,958,-.1248839823474579E-01,.2497679646949158E-01,-.1260586617312490E-01,.1174679383791136E-03
2,959,-.1420534714959510E-01,.2841069429919020E-01,-.1383694459234037E-01,-.3684025572547297E-03
2,960,-.1049210126506757E-01,.2098420253013515E-01,-.1003480311610349E-01,-.4572981489640851E-03
2,961,-.1777375965549810E-01,.3554751931099621E-01,-.1678656181161147E-01,-.9871978438866329E-03
2,962,-.1064495911500751E-01,.2128991823001501E-01,-.1094131092466664E-01,.2963518096591334E-03
2,963,-.1154258114754678E-01,.2308516229509355E-01,-.1130717971560139E-01,-.2354014319453897E-03
2,964,-.1438156915764039E-01,.2876313831528078E-01,-.1408590556783700E-01,-.2956635898033882E-03
2,965,-.1670006315724131E-01,.3340012631448262E-01,-.1598962439237787E-01,-.7104387648634441E-03
2,966,-.1861534445556599E-01,.3723068891113198E-01,-.1811093692411198E-01,-.5044075314540059E-03
2,967,-.8383594525710006E-02,.1676718905142001E-01,-.8699700792739781E-02,.3161062670297742E-03
2,968,-.1309329357443955E-01,.2618658714887910E-01,-.1253700092211239E-01,-.5562926523271635E-03
2,969,-.9292723673922833E-02,.1858544734784567E-01,-.9090985374398394E-02,-.2017382995244390E-03
2,970,-.1068675444740157E-01,.2137350889480313E-01,-.1037263543668112E-01,-.3141190107204470E-03
2,971,-.9322664235307216E-02,.1864532847061443E-01,-.9669081567653772E-02,.3464173323465564E-03
2,972,-.1243821724486336E-01,.2487643448972673E-01,-.1227094156457006E-01,-.1672756802933049E-03
2,973,-.1077010488176471E-01,.2154020976352941E-01,-.1073077395837181E-01,-.3933092339289141E-04
