shuffle_id,max_real_part,total_entropy,total_heat,total_work,total_internal
862,-7.806896509981016,18.90887245502233,-9.454436227511163,-9.454436227510788,-.3826643862891999E-12
863,-8.238374782276878,18.85075950949617,-9.425379754748084,-9.425379754747894,-.1879729011333708E-12
864,-7.941248121817807,18.90749566758361,-9.453747833791805,-9.453747833791880,.7440228988464526E-13
865,-8.092228972862358,18.92863447974807,-9.464317239874035,-9.464317239874307,.2705223198229412E-12
866,-8.232085973311769,18.84467975495644,-9.422339877478221,-9.422339877477690,-.5292467852857641E-12
867,-7.655144005886086,18.88218340691805,-9.441091703459023,-9.441091703459096,.7338834401293681E-13
868,-7.997134235723934,18.89737623060167,-9.448688115300834,-9.448688115300335,-.5012995227260397E-12
869,-7.929595146582869,18.91227447251093,-9.456137236255463,-9.456137236254765,-.6955382450546388E-12
870,-8.668097007975575,18.83549284624800,-9.417746423124001,-9.417746423123875,-.1254881615286862E-12
871,-8.197910994280392,18.89415070715570,-9.447075353577848,-9.447075353578668,.8199031731326301E-12
872,-7.999305646342691,18.92053192250978,-9.460265961254889,-9.460265961254560,-.3280431482011181E-12
873,-7.817738598054348,18.86208958373390,-9.431044791866952,-9.431044791866515,-.4372691445042598E-12
874,-7.743966420735887,18.90188522372118,-9.450942611860590,-9.450942611860674,.8247742766531729E-13
875,-6.839707573948544,18.86943006349397,-9.434715031746986,-9.434715031747025,.4172183432071819E-13
876,-7.878605589467043,18.91708764268649,-9.458543821343246,-9.458543821343218,-.3204728149519553E-13
877,-8.371822147060129,18.86519135353146,-9.432595676765732,-9.432595676766063,.3299652218125004E-12
878,-7.299780789222950,18.90293233883190,-9.451466169415951,-9.451466169416413,.4598548104806088E-12
879,-7.514782438312977,18.87030649844487,-9.435153249222433,-9.435153249222655,.2237723895071042E-12
880,-7.960831049196713,18.85690551185717,-9.428452755928584,-9.428452755928324,-.2601053053497004E-12
881,-8.067295583088708,18.85735972235596,-9.428679861177979,-9.428679861177519,-.4619607647804447E-12
882,-8.190471117373818,18.88877247277587,-9.444386236387935,-9.444386236387526,-.4099012795855117E-12
883,-7.874317142021027,18.86795271079160,-9.433976355395798,-9.433976355395544,-.2494098677585654E-12
884,-7.773928069945214,18.88394322068671,-9.441971610343353,-9.441971610342506,-.8489745365047874E-12
885,-8.072426968992659,18.89941652720539,-9.449708263602693,-9.449708263603048,.3543393876925816E-12
886,-7.950428385207488,18.87415905163025,-9.437079525815125,-9.437079525814839,-.2847557259433309E-12
887,-7.609894656965480,18.88054120985248,-9.440270604926241,-9.440270604926534,.2929106610038978E-12
888,-7.581178649543290,18.85235310053516,-9.426176550267582,-9.426176550266831,-.7459545134369527E-12
889,-7.832939247462491,18.90503659840018,-9.452518299200092,-9.452518299200490,.3993957942149962E-12
890,-8.045356345806795,18.88011766147623,-9.440058830738115,-9.440058830737744,-.3735648942959635E-12
891,-8.338214841998706,18.89821623602258,-9.449108118011290,-9.449108118011365,.7205000485122071E-13
892,-7.533657386469713,18.89923927708926,-9.449619638544631,-9.449619638544336,-.2959889278120187E-12
893,-8.428000596619206,18.85764368236864,-9.428821841184318,-9.428821841184764,.4477789666834653E-12
894,-8.407597219018498,18.89436791469317,-9.447183957346587,-9.447183957346654,.6998655127654629E-13
895,-7.858511980783078,18.86442674004415,-9.432213370022074,-9.432213370022584,.5107511635848994E-12
896,-8.003286310784461,18.90380356743740,-9.451901783718700,-9.451901783718657,-.4299685607556114E-13
897,-7.491519249975681,18.85077827575546,-9.425389137877731,-9.425389137877563,-.1665204432677037E-12
898,-8.221763081288373,18.88864910092188,-9.444324550460941,-9.444324550461442,.5009421696899885E-12
899,-7.705463126898394,18.90222844798926,-9.451114223994630,-9.451114223995081,.4516378590557757E-12
900,-8.024918976501795,18.87764479769288,-9.438822398846442,-9.438822398846686,.2396095474810345E-12
901,-7.955392859126732,18.92345051438388,-9.461725257191942,-9.461725257191716,-.2236670050559386E-12
902,-8.153572598697792,18.87492691906290,-9.437463459531449,-9.437463459531749,.3026875625145031E-12
903,-8.271441769227749,18.90321082289625,-9.451605411448124,-9.451605411447517,-.6039179573091857E-12
904,-7.516390973098169,18.89486103100720,-9.447430515503601,-9.447430515503205,-.3926078212534989E-12
905,-7.651203446263708,18.85640617848401,-9.428203089242007,-9.428203089242107,.9705734480003336E-13
906,-7.648084121803549,18.86868503389648,-9.434342516948240,-9.434342516947549,-.6830317561545840E-12
907,-7.963511076166469,18.84793159088540,-9.423965795442699,-9.423965795442811,.1114490444376059E-12
908,-7.909079877037584,18.91010762497076,-9.455053812485378,-9.455053812485531,.1569551780211675E-12
909,-7.780002126222826,18.88049351406850,-9.440246757034252,-9.440246757034627,.3827892863794702E-12
910,-7.894647286248528,18.87416955886110,-9.437084779430549,-9.437084779430288,-.2587244654628229E-12
911,-7.980226851002953,18.87030659486971,-9.435153297434853,-9.435153297434450,-.3983618990233140E-12
912,-8.120115738899585,18.90024109588865,-9.450120547944325,-9.450120547943845,-.4786648508114943E-12
913,-8.237524588155793,18.88053707908576,-9.440268539542879,-9.440268539543311,.4307153592120194E-12
914,-7.564342121717800,18.89852210485176,-9.449261052425880,-9.449261052426104,.2270362717271546E-12
915,-7.455264386546332,18.90035421113951,-9.450177105569757,-9.450177105570630,.8696906042549024E-12
916,-7.498038888137671,18.86464488464793,-9.432322442323963,-9.432322442325013,.1048995092178817E-11
917,-8.082225870806724,18.88981638367374,-9.444908191836870,-9.444908191836365,-.5052108904834984E-12
918,-8.264834987930954,18.92742867344528,-9.463714336722642,-9.463714336722674,.3888859720357907E-13
919,-7.723620479133388,18.87209261750576,-9.436046308752879,-9.436046308753031,.1562612886307768E-12
920,-7.830622273133486,18.89274279953332,-9.446371399766662,-9.446371399766923,.2589430406207960E-12
921,-8.132014600603725,18.86117003425782,-9.430585017128909,-9.430585017128971,.5942555475479949E-13
922,-7.950117629489569,18.92010100937103,-9.460050504685517,-9.460050504685213,-.3071553428268814E-12
923,-8.402581042711972,18.87993403256013,-9.439967016280065,-9.439967016280455,.3864755737659209E-12
924,-7.891303438038449,18.88285906130525,-9.441429530652627,-9.441429530652307,-.3209333840348272E-12
925,-7.144117484043818,18.90173136049815,-9.450865680249077,-9.450865680249201,.1247925374148195E-12
926,-7.084514607333404,18.91659452327919,-9.458297261639594,-9.458297261639709,.1143434305572733E-12
927,-8.034079152537743,18.92985752047957,-9.464928760239784,-9.464928760239770,-.1734029586586416E-13
928,-8.235941679740790,18.91588677858185,-9.457943389290927,-9.457943389290133,-.7939950780189164E-12
929,-7.346172405684683,18.89275702340163,-9.446378511700813,-9.446378511700837,.3028133299665114E-13
930,-6.566987018090003,18.93438244103567,-9.467191220517833,-9.467191220517764,-.7134570711997412E-13
931,-8.210133423934167,18.91258971831666,-9.456294859158332,-9.456294859157843,-.4865890676497564E-12
932,-7.119339702992875,18.89405360877767,-9.447026804388836,-9.447026804388548,-.2930763270958536E-12
933,-8.330891567701656,18.89444324815458,-9.447221624077292,-9.447221624076802,-.4870080033692048E-12
934,-8.364915454258153,18.88190846780835,-9.440954233904176,-9.440954233904380,.2043677727048276E-12
935,-7.352474702516702,18.91147057113477,-9.455735285567387,-9.455735285567776,.3798220418738119E-12
936,-7.525805120363657,18.88141118250295,-9.440705591251474,-9.440705591250802,-.6723580026068987E-12
937,-8.023770173960656,18.90728279769688,-9.453641398848440,-9.453641398848916,.4788131696686904E-12
938,-8.054341636077879,18.87838620643124,-9.439193103215622,-9.439193103216155,.5324798761641159E-12
939,-8.047287416764448,18.86748033990217,-9.433740169951086,-9.433740169950994,-.9035307224625200E-13
940,-8.136178978529642,18.91741712193317,-9.458708560966583,-9.458708560966651,.6844958627683084E-13
941,-7.956766181254352,18.91443171935521,-9.457215859677607,-9.457215859677873,.2610594032614877E-12
942,-8.103219766760958,18.91763924495993,-9.458819622479965,-9.458819622480236,.2733950218991588E-12
943,-7.493080906915566,18.87518265615915,-9.437591328079574,-9.437591328079819,.2476664706652087E-12
944,-8.159226150673931,18.87327903796095,-9.436639518980476,-9.436639518979394,-.1080423944754827E-11
945,-8.044095236196881,18.91548412008549,-9.457742060042747,-9.457742060042920,.1700055027309411E-12
946,-8.849206675193273,18.85705006313944,-9.428525031569722,-9.428525031569986,.2679067905020371E-12
947,-8.117894148203050,18.86176497508953,-9.430882487544764,-9.430882487544856,.9454676624942593E-13
948,-8.061940290069288,18.86455606660160,-9.432278033300801,-9.432278033300801,.6479192182773374E-15
949,-6.971576130937137,18.90161336847073,-9.450806684235365,-9.450806684235191,-.1722589085262349E-12
950,-8.078736035498878,18.84525875938131,-9.422629379690653,-9.422629379690983,.3334650264252836E-12
951,-8.443358176467882,18.84935157214852,-9.424675786074262,-9.424675786073880,-.3865193755336893E-12
952,-7.285019389904846,18.88516532788296,-9.442582663941481,-9.442582663940959,-.5194933025420845E-12
953,-7.647347371257638,18.90150354689405,-9.450751773447026,-9.450751773446987,-.3911107548937309E-13
954,-7.864600262691965,18.83104010996615,-9.415520054983077,-9.415520054982533,-.5386776094629120E-12
955,-8.131637064339884,18.88425993509219,-9.442129967546096,-9.442129967545371,-.7197185555862795E-12
956,-7.925362715246592,18.85743605981266,-9.428718029906328,-9.428718029906694,.3616525481864308E-12
957,-7.929298879371345,18.91853388344222,-9.459266941721109,-9.459266941721314,.2049844669005374E-12
958,-8.017185651689942,18.87916184638088,-9.439580923190439,-9.439580923191670,.1229853892337207E-11
959,-7.822750282035486,18.88827905313596,-9.444139526567982,-9.444139526567886,-.9540632173177244E-13
960,-7.675867983329226,18.88630004273436,-9.443150021367179,-9.443150021367211,.2862120263014134E-13
961,-8.094175060659836,18.86092520311794,-9.430462601558972,-9.430462601559205,.2301457635578430E-12
962,-7.126200592172609,18.90796444705348,-9.453982223526740,-9.453982223527218,.4761291187704852E-12
963,-7.748452553838433,18.87787552914921,-9.438937764574604,-9.438937764574582,-.1601843657716984E-13
964,-8.163037318475290,18.89868034992232,-9.449340174961160,-9.449340174961483,.3211970620031757E-12
965,-7.851704861077451,18.86352067707781,-9.431760338538904,-9.431760338539423,.5141312722778402E-12
966,-7.105840359641661,18.95260785076082,-9.476303925380408,-9.476303925380785,.3733012163276150E-12
967,-8.266000670468884,18.88992495434690,-9.444962477173451,-9.444962477173192,-.2605554660917164E-12
968,-7.576310986798489,18.91665075049379,-9.458325375246895,-9.458325375246769,-.1261039883626580E-12
969,-7.881775188521715,18.83011842185741,-9.415059210928705,-9.415059210928657,-.4151887167402890E-13
970,-7.916334231205838,18.83718907918116,-9.418594539590579,-9.418594539590854,.2753717393000343E-12
971,-8.132124401920009,18.91503968236578,-9.457519841182888,-9.457519841182235,-.6542119276864433E-12
972,-8.235193295662157,18.89046180879760,-9.445230904398798,-9.445230904398827,.3180095076160683E-13
973,-8.044482760462415,18.89794675320899,-9.448973376604496,-9.448973376605284,.7912936798859516E-12
974,-6.868370491280984,18.89869291901455,-9.449346459507277,-9.449346459507286,.9407405410222225E-14
975,-7.872890125938284,18.91003551774046,-9.455017758870232,-9.455017758869992,-.2379320698797649E-12
976,-8.026811473207090,18.89724896767956,-9.448624483839781,-9.448624483839462,-.3191839154093046E-12
977,-7.086706048998167,18.91835364154574,-9.459176820772868,-9.459176820771948,-.9172732018392082E-12
978,-8.104085172533814,18.87017650576882,-9.435088252884409,-9.435088252885024,.6067134641907224E-12
979,-8.227497775004394,18.87311346993870,-9.436556734969351,-9.436556734969431,.7824730446914785E-13
980,-7.016788241455288,18.88565225457257,-9.442826127286287,-9.442826127286503,.2156582204482227E-12
981,-7.979873284693895,18.87108096385878,-9.435540481929388,-9.435540481928975,-.4130844971639291E-12
982,-7.403272176190512,18.87786948131694,-9.438934740658468,-9.438934740658658,.1898290552526660E-12
983,-8.047208738113113,18.84974426555576,-9.424872132777878,-9.424872132777235,-.6387724550693807E-12
984,-7.329988858393335,18.89796725325111,-9.448983626625557,-9.448983626624845,-.7132476033400170E-12
985,-8.116984002877871,18.89189251497115,-9.445946257485573,-9.445946257486270,.7009887462161579E-12
986,-8.279476899877409,18.89665389823035,-9.448326949115177,-9.448326949115279,.9970062969655302E-13
987,-7.494712876061840,18.89269323561586,-9.446346617807928,-9.446346617807775,-.1595130277864953E-12
988,-7.640915833027975,18.87999986605419,-9.439999933027096,-9.439999933027554,.4621828093853697E-12
989,-8.322140578324252,18.86287748116098,-9.431438740580491,-9.431438740580743,.2540849475263229E-12
990,-7.823049889850154,18.86760070576475,-9.433800352882377,-9.433800352882043,-.3302674973781894E-12
991,-7.893942370174045,18.88771762449203,-9.443858812246017,-9.443858812246132,.1206391757324621E-12
992,-8.129464952897706,18.88199499524168,-9.440997497620842,-9.440997497620792,-.5053379589781137E-13
993,-7.700672534054320,18.88218656061735,-9.441093280308676,-9.441093280308568,-.1099381002900301E-12
994,-7.959095877480650,18.88560875813631,-9.442804379068154,-9.442804379068461,.3077529550643554E-12
995,-7.992607869077801,18.89361066507329,-9.446805332536647,-9.446805332536750,.1066351867917703E-12
996,-7.989327097428031,18.87844902099564,-9.439224510497821,-9.439224510497500,-.3247315610854784E-12
997,-8.155570481110772,18.87416970765516,-9.437084853827582,-9.437084853827418,-.1614207899292008E-12
998,-7.997878939757356,18.91755149509940,-9.458775747549701,-9.458775747549623,-.7550210456841455E-13
999,-7.931808781548170,18.88336540181147,-9.441682700905735,-9.441682700905735,.2214374517084394E-14
1000,-7.917495411602431,18.92842491050035,-9.464212455250173,-9.464212455249967,-.2020250286505210E-12
