Theoretical Energetics by Node and Layer
layer,node,heat_rate,entropy_rate,work_rate,internal_rate
3,1064,-.6452237440758509,12.90447488151702,-.3536821296538035,-.2915416144220475
3,1065,-1.365793094919180,27.31586189838361,-.6061359376643936,-.7596571572547868
3,1066,-1.119279080223260,22.38558160446520,-.5617939596902665,-.5574851205329937
3,1067,-.4131393141039962,8.262786282079922,-.1637408363276119,-.2493984777763843
3,1068,-.5072235946221703,10.14447189244340,-.2512161669472895,-.2560074276748808
3,1069,-.3563021509603841,7.126043019207683,-.2078406649518939,-.1484614860084902
3,1070,-1.489793670335095,29.79587340670190,-.7456894108921405,-.7441042594429549
3,1071,-.1117070624076708E-01,.2234141248153416,-.1180738526905907E-01,.6366790282919949E-03
3,1072,-1.500572379735202,30.01144759470404,-.7887459514604555,-.7118264282747465
3,1073,-1.297745900652993,25.95491801305987,-.6284905071062979,-.6692553935466955
3,1074,-.8738698197331826,17.47739639466365,-.4026214164955355,-.4712484032376471
3,1075,-2.150803057974147,43.01606115948294,-1.079649867403711,-1.071153190570436
3,1076,-1.275290365002714,25.50580730005428,-.6177683661824773,-.6575219988202368
3,1077,-2.122349327636530,42.44698655273060,-1.046576107918583,-1.075773219717947
3,1078,-.4322262738855111E-01,.8644525477710221,-.8319279969858156E-02,-.3490334741869295E-01
3,1079,-3.072505068710000,61.45010137420000,-1.558652057155332,-1.513853011554668
3,1080,-1.235303378438229,24.70606756876457,-.6262682745301396,-.6090351039080892
3,1081,-1.382158413919160,27.64316827838320,-.6911724018095933,-.6909860121095670
3,1082,-.9068580355046362,18.13716071009272,-.4247898990280583,-.4820681364765779
3,1083,-7.184942268031988,143.6988453606398,-3.607451565367852,-3.577490702664136
3,1084,-.8313953874968943E-01,1.662790774993789,-.3176838591373723E-01,-.5137115283595221E-01
3,1085,-.1288945283696647,2.577890567393294,-.6128091770512691E-01,-.6761361066453782E-01
3,1086,-3.155149514854700,63.10299029709400,-1.571546082174394,-1.583603432680306
3,1087,-1.637250111772057,32.74500223544114,-.8380574182228979,-.7991926935491591
3,1088,-.7402149698258577,14.80429939651715,-.3425723934690502,-.3976425763568075
3,1089,-.4413561998515086,8.827123997030171,-.2598295120502118,-.1815266878012968
3,1090,-.4971417345878054,9.942834691756108,-.2648452171481386,-.2322965174396668
3,1091,-1.709397816590076,34.18795633180152,-.8616417675625075,-.8477560490275685
3,1092,-1.825834363259570,36.51668726519139,-.8812093367130934,-.9446250265464765
3,1093,-1.303803133776070,26.07606267552140,-.7027096186107445,-.6010935151653257
3,1094,-.1483693293094380,2.967386586188760,-.7242116393182788E-01,-.7594816537761012E-01
3,1095,-.9061233431496997,18.12246686299399,-.4843742620087790,-.4217490811409206
3,1096,-.6929990786025336E-01,1.385998157205067,-.2769727607175693E-01,-.4160263178849643E-01
3,1097,-1.026600052154448,20.53200104308895,-.5004774263618645,-.5261226257925831
3,1098,-7.923340855267048,158.4668171053409,-4.086490795046073,-3.836850060220975
3,1099,-.3797381202194060,7.594762404388119,-.1917313499179742,-.1880067703014317
3,1100,-2.689971463906511,53.79942927813021,-1.347592005995847,-1.342379457910664
3,1101,-.4769244544727676,9.538489089455352,-.2251368021235272,-.2517876523492404
3,1102,-.1517483911731514E-01,.3034967823463028,-.9021508815773186E-02,-.6153330301541954E-02
3,1103,-.9902234484845847,19.80446896969169,-.4924306460249912,-.4977928024595935
3,1104,-.8768380274334531,17.53676054866906,-.4401978666631346,-.4366401607703185
3,1105,-.4297944051521960,8.595888103043919,-.2429850110670150,-.1868093940851809
3,1106,-.6146090816942981,12.29218163388596,-.3053101524903952,-.3092989292039029
3,1107,-1.283521789122573,25.67043578245145,-.6655489531549053,-.6179728359676673
3,1108,-.8743124003466436,17.48624800693287,-.4037986550165313,-.4705137453301123
3,1109,-.1508994742262946,3.017989484525892,-.7190670034362490E-01,-.7899277388266973E-01
3,1110,-.3156047584328577,6.312095168657153,-.1624590458439906,-.1531457125888671
3,1111,-.5252942516080705,10.50588503216141,-.2599538532689066,-.2653403983391639
3,1112,-.9854105079412898,19.70821015882580,-.4866712597652106,-.4987392481760792
3,1113,-2.251550660132706,45.03101320265412,-1.103973949383278,-1.147576710749428
3,1114,-.8123736004460579,16.24747200892116,-.3894526122474606,-.4229209881985972
3,1115,-.2051058646481002,4.102117292962004,-.1379203478891830,-.6718551675891719E-01
3,1116,-.3099145141041398,6.198290282082796,-.1602528886390874,-.1496616254650524
3,1117,-1.775579052409178,35.51158104818357,-.8532815001333660,-.9222975522758123
3,1118,-2.010374251009741,40.20748502019481,-.9865742062994424,-1.023800044710298
3,1119,-2.373718921565192,47.47437843130383,-1.191308171414142,-1.182410750151049
3,1120,-1.472495680957617,29.44991361915234,-.7432966227837021,-.7291990581739147
3,1121,-.1019709470201073,2.039418940402145,-.5456781588032374E-01,-.4740313113978353E-01
3,1122,-.5451823728051749,10.90364745610350,-.2914142190609582,-.2537681537442167
3,1123,-1.045351134495282,20.90702268990565,-.5324185692462445,-.5129325652490379
3,1124,-.3006379805863839,6.012759611727678,-.1424103320847560,-.1582276485016279
3,1125,-1.546275082602829,30.92550165205657,-.7679740095574845,-.7783010730453443
3,1126,-2.359425159451792,47.18850318903583,-1.117181038888661,-1.242244120563131
3,1127,-.1065764907984567,2.131529815969134,-.6023537523892775E-01,-.4634111555952893E-01
3,1128,-4.835997251916964,96.71994503833926,-2.433253210829526,-2.402744041087438
3,1129,-1.630965580865145,32.61931161730291,-.8363820016723680,-.7945835791927773
3,1130,-4.465788094066837,89.31576188133673,-2.294263104163250,-2.171524989903586
3,1131,-1.162284661127354,23.24569322254707,-.5948050958946868,-.5674795652326668
3,1132,-2.840208869870021,56.80417739740042,-1.433935445255814,-1.406273424614207
3,1133,-.9969301305023219,19.93860261004644,-.5129501470518930,-.4839799834504289
3,1134,-1.178977312232797,23.57954624465594,-.5782908107670948,-.6006865014657021
3,1135,-1.290542252953862,25.81084505907723,-.6500144934911013,-.6405277594627604
3,1136,-.1096804635521576,2.193609271043151,-.5488024635602209E-01,-.5480021719613549E-01
3,1137,-1.982066028840606,39.64132057681211,-.9794280128921119,-1.002638015948494
3,1138,-1.511325192632826,30.22650385265652,-.7396924416655690,-.7716327509672571
3,1139,-1.306428935390340,26.12857870780680,-.6252533455204253,-.6811755898699149
3,1140,-.4115553200537942,8.231106401075884,-.1870760988393950,-.2244792212143992
3,1141,-1.815318123990114,36.30636247980227,-.8903110963404219,-.9250070276496918
3,1142,-1.351319931092261,27.02639862184522,-.6963853573250982,-.6549345737671630
3,1143,-.2453767708615633E-01,.4907535417231266,-.1329176746922272E-01,-.1124590961693362E-01
3,1144,-6.698762299733912,133.9752459946782,-3.690589109131459,-3.008173190602453
3,1145,-1.126521113137944,22.53042226275888,-.5602118767805998,-.5663092363573442
3,1146,-1.357087892317340,27.14175784634681,-.7045552874900924,-.6525326048272480
3,1147,-.9118447347563038,18.23689469512608,-.4421497773347010,-.4696949574216028
3,1148,-1.046053424517855,20.92106849035709,-.5772488214142533,-.4688046031036013
3,1149,-2.153150278714520,43.06300557429040,-1.084436495042661,-1.068713783671859
3,1150,-2.224273210087376,44.48546420174752,-1.100069777838387,-1.124203432248990
3,1151,-.8108112380487902,16.21622476097580,-.4434149564369342,-.3673962816118559
3,1152,-.3730537506754690,7.461075013509380,-.2005727870413355,-.1724809636341335
3,1153,-1.942606601713605,38.85213203427210,-.9696892416537599,-.9729173600598449
3,1154,-.2074379002210915,4.148758004421829,-.1356355671672037,-.7180233305388783E-01
3,1155,-.9441313957876536,18.88262791575307,-.4750998635250234,-.4690315322626302
3,1156,-.7902193455138595,15.80438691027719,-.4166466630185133,-.3735726824953463
3,1157,-1.925069807913395,38.50139615826789,-.9201104624869259,-1.004959345426469
3,1158,-1.421212064435945,28.42424128871890,-.6947799600495268,-.7264321043864181
3,1159,-1.249375368151363,24.98750736302727,-.6400253740717423,-.6093499940796210
3,1160,-.5914925711488538,11.82985142297708,-.3275890718061801,-.2639034993426737
3,1161,-1.518923191406489,30.37846382812978,-.7149508425268066,-.8039723488796823
3,1162,-.6338469488000471,12.67693897600094,-.3356308931721528,-.2982160556278943
3,1163,-9.546706610843081,190.9341322168616,-5.283492004817822,-4.263214606025260
3,1164,-1.057845365586499,21.15690731172998,-.4578652457882629,-.5999801197982361
3,1165,-1.050541018272238,21.01082036544476,-.5056304987549710,-.5449105195172671
3,1166,-.5525751490035824,11.05150298007165,-.2813949054107366,-.2711802435928458
3,1167,-.5578591652521978,11.15718330504396,-.2790768514921367,-.2787823137600611
3,1168,-1.163888188925722,23.27776377851443,-.6090361591661381,-.5548520297595835
3,1169,-1.509079039067681,30.18158078135362,-.7752944131077024,-.7337846259599787
3,1170,-1.541411712126114,30.82823424252228,-.7535251251511674,-.7878865869749467
3,1171,-.3116175120619684,6.232350241239367,-.1569450008532486,-.1546725112087197
3,1172,-.8997125207060932,17.99425041412186,-.4757804490802106,-.4239320716258826
3,1173,-2.727225996472282,54.54451992944563,-1.442185997347224,-1.285039999125057
3,1174,-1.464092319300501,29.28184638601002,-.7265301076586597,-.7375622116418417
3,1175,-1.903178843216532,38.06357686433063,-.9431240888320250,-.9600547543845067
3,1176,-.7154573442373683,14.30914688474737,-.3614287102128662,-.3540286340245021
3,1177,-.5854706729233321,11.70941345846664,-.3029894613278784,-.2824812115954537
3,1178,-.7118268841199883,14.23653768239977,-.3645615283334392,-.3472653557865490
3,1179,-.5662009861083713,11.32401972216743,-.2971213875865155,-.2690795985218558
3,1180,-1.187151417778838,23.74302835557677,-.5479495364965301,-.6392018812823084
3,1181,-.4513688996810284,9.027377993620567,-.2224253187456499,-.2289435809353784
3,1182,-.8604073404157264,17.20814680831453,-.4398016519714255,-.4206056884443010
3,1183,-1.402820606413459,28.05641212826918,-.7089658933778655,-.6938547130355934
3,1184,-1.320190440179162,26.40380880358325,-.6660641837574650,-.6541262564216974
3,1185,-2.869281618163321,57.38563236326642,-1.467956622636227,-1.401324995527094
3,1186,-1.138352401091409,22.76704802182819,-.5753727950306502,-.5629796060607593
3,1187,-3.950816902333022,79.01633804666044,-1.981893471903700,-1.968923430429322
3,1188,-1.757151573531689,35.14303147063378,-.8770329548445508,-.8801186186871381
3,1189,-2.290265347073687,45.80530694147374,-1.145489162759962,-1.144776184313725
3,1190,-1.918611138240530,38.37222276481061,-.9281329202985442,-.9904782179419862
3,1191,-.6266829776812912E-02,.1253365955362582,-.1270747386053707E-01,.6440644083724164E-02
3,1192,-.9749973299542544,19.49994659908509,-.4288105896432656,-.5461867403109888
3,1193,-2.597821433907367,51.95642867814734,-1.206047791428084,-1.391773642479283
3,1194,-5.829128133242184,116.5825626648437,-2.926160411928235,-2.902967721313949
3,1195,-1.350892053138880,27.01784106277759,-.7073046531456807,-.6435873999931990
3,1196,-4.215957539176620,84.31915078353239,-2.135967665560073,-2.079989873616547
3,1197,-.3091336250684506,6.182672501369011,-.1432676158688049,-.1658660091996457
3,1198,-1.808602075403360,36.17204150806721,-.9191082540074257,-.8894938213959348
3,1199,-1.616698420191262,32.33396840382524,-.8000732407404336,-.8166251794508286
3,1200,-.1538093130497857,3.076186260995715,-.7878218630252248E-01,-.7502712674726325E-01
3,1201,-1.307504286370578,26.15008572741156,-.6390248775270733,-.6684794088435051
3,1202,-2.033438376497645,40.66876752995289,-.9862080055121967,-1.047230370985448
3,1203,-.1248040240615899E-01,.2496080481231798,-.1493200503666265E-01,.2451602630503660E-02
3,1204,-.8499146274092011,16.99829254818402,-.4083698791590660,-.4415447482501351
3,1205,-1.523200985429522,30.46401970859043,-.7768284971841616,-.7463724882453601
3,1206,-.6514176047044398,13.02835209408880,-.3223720153867557,-.3290455893176841
3,1207,-.8611596781769779,17.22319356353956,-.4300772066583816,-.4310824715185963
3,1208,-1.362633979881346,27.25267959762692,-.7200905088710223,-.6425434710103235
3,1209,-3.156526621532746,63.13053243065492,-1.551203303923197,-1.605323317609549
3,1210,-.2111425343090556,4.222850686181110,-.1060378569348616,-.1051046773741940
3,1211,-.7403219432653413,14.80643886530683,-.4384446117121474,-.3018773315531939
3,1212,-2.262472135033630,45.24944270067260,-1.131488100562317,-1.130984034471313
3,1213,-1.270268321189250,25.40536642378499,-.6520737014809150,-.6181946197083346
3,1214,-1.568227306318589,31.36454612637177,-.7807872321260197,-.7874400741925688
3,1215,-.7545151504992446,15.09030300998489,-.3627944416379782,-.3917207088612663
3,1216,-.3470102417078916,6.940204834157831,-.1846465639345952,-.1623636777732964
3,1217,-1.998616346360415,39.97232692720830,-.9945298811965959,-1.004086465163819
3,1218,-1.261619603433425,25.23239206866849,-.6501728046090636,-.6114467988243610
3,1219,-2.157568336110772,43.15136672221544,-1.062264541231809,-1.095303794878963
3,1220,-.4025430689494468,8.050861378988936,-.1972546336261840,-.2052884353232628
3,1221,-1.745753507872188,34.91507015744376,-.8887673579478585,-.8569861499243296
3,1222,-.1730259373743402,3.460518747486804,-.1036179760787087,-.6940796129563155E-01
3,1223,-.8844132425520694,17.68826485104139,-.4611321213637774,-.4232811211882920
3,1224,-.5218370257190746,10.43674051438149,-.2733293052847482,-.2485077204343265
3,1225,-.3056186791739243,6.112373583478486,-.1571537212556440,-.1484649579182803
3,1226,-.7719429664440507,15.43885932888101,-.4313833964599664,-.3405595699840843
3,1227,-.3504582370258620,7.009164740517240,-.2315778381971129,-.1188803988287490
3,1228,-.2480086964051967,4.960173928103934,-.1293258239339645,-.1186828724712323
3,1229,-.2134228284995814,4.268456569991628,-.1086557415188751,-.1047670869807063
3,1230,-7.827284534243378,156.5456906848676,-4.055777016711120,-3.771507517532259
3,1231,-.6045690557507154,12.09138111501431,-.3128520861386503,-.2917169696120651
3,1232,-1.427422860839558,28.54845721679116,-.6979328892882074,-.7294899715513509
3,1233,-.2777955227189862E-02,.5555910454379724E-01,-.1487489476713232E-02,-.1290465750476631E-02
3,1234,-1.924088374721361,38.48176749442722,-.9734846181113126,-.9506037566100485
3,1235,-.7242410023047008,14.48482004609401,-.3399358263556226,-.3843051759490781
3,1236,-.2761191049114000E-01,.5522382098227999,-.1461576169041125E-01,-.1299614880072875E-01
3,1237,-2.128887005704274,42.57774011408548,-1.094804943053505,-1.034082062650769
3,1238,-.7146237544899150E-02,.1429247508979830,-.4452265419236884E-02,-.2693972125662266E-02
3,1239,-.9786644854264247,19.57328970852849,-.5101196977853750,-.4685447876410497
3,1240,-1.775688282333173,35.51376564666345,-.8945805663630773,-.8811077159700955
3,1241,-4.317521510864956,86.35043021729911,-2.166909864855121,-2.150611646009835
3,1242,-1.873215499183346,37.46430998366692,-.9645626339310558,-.9086528652522905
3,1243,-1.118297637433832,22.36595274867664,-.5542397289488853,-.5640579084849470
3,1244,-.6347529905552924,12.69505981110585,-.3116355791317128,-.3231174114235796
3,1245,-1.860689369868013,37.21378739736026,-.9016620398064323,-.9590273300615810
3,1246,-2.067429389495687,41.34858778991374,-1.054157357324352,-1.013272032171335
3,1247,-.4506082362941842,9.012164725883684,-.2584258982880902,-.1921823380060941
3,1248,-.3816361557887203,7.632723115774406,-.1746172336695305,-.2070189221191899
3,1249,-1.699884545186634,33.99769090373269,-.8499430321435990,-.8499415130430354
3,1250,-3.216208945670142,64.32417891340283,-1.628428774850479,-1.587780170819663
3,1251,-2.322896924314672,46.45793848629344,-1.101327912787786,-1.221569011526886
3,1252,-.8923457141210873,17.84691428242175,-.4553633537411577,-.4369823603799297
3,1253,-.5969423639375481,11.93884727875096,-.2935966390101202,-.3033457249274278
3,1254,-2.781428529251090,55.62857058502180,-1.365899201509136,-1.415529327741954
3,1255,-.3355657182516858,6.711314365033716,-.1535040749997756,-.1820616432519102
3,1256,-.6428968377414509,12.85793675482902,-.3193113943213852,-.3235854434200657
3,1257,-.1093214373921450,2.186428747842901,-.4199248319729901E-01,-.6732895419484602E-01
3,1258,-.9985176891412713,19.97035378282542,-.5606911962137662,-.4378264929275051
3,1259,-2.242924931133190,44.85849862266379,-1.161372969634616,-1.081551961498574
3,1260,-1.031549714163716,20.63099428327431,-.5196890897536088,-.5118606244101067
3,1261,-.1549375422593957E-01,.3098750845187915,-.1084760595258702E-01,-.4646148273352550E-02
3,1262,-2.264551497803594,45.29102995607187,-1.100882149353624,-1.163669348449970
3,1263,-.3219005487931758,6.438010975863516,-.1558389479800154,-.1660616008131605
3,1264,-.9040251262014525,18.08050252402905,-.4538482133993704,-.4501769128020821
3,1265,-1.095265166983965,21.90530333967930,-.5664047555295785,-.5288604114543868
3,1266,-.9561121728657128,19.12224345731426,-.4498911378534857,-.5062210350122270
3,1267,-3.457569000482410,69.15138000964819,-1.735870060640192,-1.721698939842217
3,1268,-.8672694278527989,17.34538855705598,-.4200776468709846,-.4471917809818143
3,1269,-2.080378869166366,41.60757738332732,-1.021565438485009,-1.058813430681357
3,1270,-.8334471882594723,16.66894376518944,-.4066074183629581,-.4268397698965142
3,1271,-.2001878404749417,4.003756809498834,-.9441103602081771E-01,-.1057768044541240
3,1272,-2.651781535168296,53.03563070336592,-1.380681922773042,-1.271099612395254
3,1273,-.3556520814846908,7.113041629693815,-.1690656000760984,-.1865864814085924
3,1274,-1.487197842258416,29.74395684516831,-.7555832198790967,-.7316146223793191
3,1275,-.5564032512653532,11.12806502530706,-.2619159309200653,-.2944873203452879
3,1276,-.9221152408668114,18.44230481733623,-.4509040604286224,-.4712111804381890
3,1277,-.8572078358700617,17.14415671740123,-.4183764097419810,-.4388314261280806
3,1278,-.1389293321307089,2.778586642614177,-.6753694192974785E-01,-.7139239020096103E-01
3,1279,-1.845323322455298,36.90646644910596,-.9798667169690927,-.8654566054862052
3,1280,-1.889520085549396,37.79040171098792,-.9438703129299241,-.9456497726194723
3,1281,-.1000822551822639,2.001645103645278,-.4836040387608698E-01,-.5172185130617691E-01
3,1282,-.9479923893397570,18.95984778679514,-.4832567271685074,-.4647356621712496
3,1283,-1.108276365895493,22.16552731790986,-.5308854511549106,-.5773909147405827
3,1284,-.7271170690195061,14.54234138039012,-.3671324103966486,-.3599846586228576
3,1285,-.2041897692903232,4.083795385806464,-.4542561229540422E-01,-.1587641569949190
3,1286,-1.544393978524298,30.88787957048597,-.7887267519959458,-.7556672265283526
3,1287,-1.696987614683930,33.93975229367860,-.8548860511203561,-.8421015635635741
3,1288,-.5897148414873266,11.79429682974653,-.2885784719912761,-.3011363694960505
3,1289,-1.592364210918454,31.84728421836909,-.8024642803122936,-.7898999306061608
3,1290,-.2915623356362377,5.831246712724753,-.1457432465357518,-.1458190891004859
3,1291,-1.340964939115198,26.81929878230396,-.6447340859269629,-.6962308531882352
3,1292,-1.599866552953754,31.99733105907509,-.8110376935628316,-.7888288593909227
3,1293,-.7561929008220470,15.12385801644094,-.3463331557757260,-.4098597450463210
3,1294,-2.301956140244200,46.03912280488399,-1.167379237509747,-1.134576902734453
3,1295,-.5461510413952163,10.92302082790433,-.3234775766844442,-.2226734647107721
3,1296,-1.184401516446463,23.68803032892925,-.5927554829585008,-.5916460334879620
4,1297,-.3646874045160362,7.293748090320724,-.1823437022580201,-.1823437022580161
4,1298,-.1105152945145646,2.210305890291291,-.5525764725728222E-01,-.5525764725728236E-01
4,1299,-.1971663587107822,3.943327174215643,-.9858317935539114E-01,-.9858317935539103E-01
4,1300,-.2222241692361112,4.444483384722223,-.1111120846180563,-.1111120846180549
4,1301,-.6366055265910344,12.73211053182069,-.3183027632955172,-.3183027632955172
4,1302,-.4072178470732706,8.144356941465411,-.2036089235366360,-.2036089235366346
4,1303,-.6651168275354266,13.30233655070853,-.3325584137677134,-.3325584137677132
4,1304,-.3389884409410805,6.779768818821610,-.1694942204705403,-.1694942204705402
4,1305,-.2742493908259568,5.484987816519135,-.1371246954129778,-.1371246954129790
4,1306,-.2157592023417667,4.315184046835333,-.1078796011708834,-.1078796011708833
