Node Results
Node Index, r, noise, fixpoint, bias
857,1.000000000000000,.1000000000000000,-.1234379016728912E-01,-.1234441716223955E-01
858,1.000000000000000,.1000000000000000,-.1499218828024388,-.1510605216026306
859,1.000000000000000,.1000000000000000,.1475084476035798,.1485925018787384
860,1.000000000000000,.1000000000000000,-.7317900491217300E-01,-.7331005483865738E-01
861,1.000000000000000,.1000000000000000,.4359133101285785E-01,.4361897334456444E-01
862,1.000000000000000,.1000000000000000,-.3682410798289149,-.3863867223262787
863,1.000000000000000,.1000000000000000,-.4487184419260386E-01,-.4490199685096741E-01
864,1.000000000000000,.1000000000000000,.1908747716304249,.1932448595762253
865,1.000000000000000,.1000000000000000,.5224527714741922E-01,.5229289084672928E-01
866,1.000000000000000,.1000000000000000,-.4285414967699171E-01,-.4288041219115257E-01
867,1.000000000000000,.1000000000000000,-.2491575654245034E-01,-.2492091432213783E-01
868,1.000000000000000,.1000000000000000,-.3494188892930017E-01,-.3495611995458603E-01
869,1.000000000000000,.1000000000000000,-.2226329527891922E-01,-.2226697467267513E-01
870,1.000000000000000,.1000000000000000,-.3283426004821627E-01,-.3284606710076332E-01
871,1.000000000000000,.1000000000000000,-.1339223629356804E-01,-.1339303702116013E-01
872,1.000000000000000,.1000000000000000,-.1666590060417402,-.1682282388210297
873,1.000000000000000,.1000000000000000,.1285241033120964,.1292388737201691
874,1.000000000000000,.1000000000000000,.9401583000179704E-01,.9429430961608887E-01
875,1.000000000000000,.1000000000000000,.5607067701631190E-01,.5612954869866371E-01
876,1.000000000000000,.1000000000000000,-.7825983221457861E-01,-.7842019200325012E-01
877,1.000000000000000,.1000000000000000,-.2218652112747222,-.2256170362234116
878,1.000000000000000,.1000000000000000,-.1650830468333410,-.1666076928377151
879,1.000000000000000,.1000000000000000,-.2283631864411776,-.2324619144201279
880,1.000000000000000,.1000000000000000,.1785421183377340,.1804763972759247
881,1.000000000000000,.1000000000000000,.9486944965803547E-01,.9515561163425446E-01
882,1.000000000000000,.1000000000000000,-.3818665097222994E-01,-.3820522874593735E-01
883,1.000000000000000,.1000000000000000,-.1224827698782222,-.1231008395552635
884,1.000000000000000,.1000000000000000,-.6237547850607778E-03,-.6237548659555614E-03
885,1.000000000000000,.1000000000000000,-.2228276874894710,-.2266295701265335
886,1.000000000000000,.1000000000000000,-.3320947147103916E-01,-.3322168812155724E-01
887,1.000000000000000,.1000000000000000,.5923271344164886E-01,.5930213257670403E-01
888,1.000000000000000,.1000000000000000,.1077417780329503E-01,.1077459473162889E-01
889,1.000000000000000,.1000000000000000,-.3388703635153145E-02,-.3388716606423259E-02
890,1.000000000000000,.1000000000000000,-.2237663171868686,-.2276174575090408
891,1.000000000000000,.1000000000000000,.1367212286909815,.1375828087329865
892,1.000000000000000,.1000000000000000,-.6006795098861054E-01,-.6014035269618034E-01
893,1.000000000000000,.1000000000000000,.2221893287279539,.2259579598903656
894,1.000000000000000,.1000000000000000,.6426820376108192E-01,.6435690820217133E-01
895,1.000000000000000,.1000000000000000,.1449133425741946,.1459407061338425
896,1.000000000000000,.1000000000000000,.2308106389481805E-01,.2308516390621662E-01
897,1.000000000000000,.1000000000000000,.3573632109208851,.3738597929477692
898,1.000000000000000,.1000000000000000,.9425091747833871E-01,.9453149884939194E-01
899,1.000000000000000,.1000000000000000,-.5557751874944972E-01,-.5563484877347946E-01
900,1.000000000000000,.1000000000000000,.6378397950236037E-01,.6387069076299667E-01
901,1.000000000000000,.1000000000000000,-.1743577839774301E-01,-.1743754558265209E-01
902,1.000000000000000,.1000000000000000,-.3443694663232433,-.3590414822101593
903,1.000000000000000,.1000000000000000,.1548386047880257,.1560941338539124
904,1.000000000000000,.1000000000000000,-.2033544300833924,-.2062292098999023
905,1.000000000000000,.1000000000000000,-.7202857020294816E-01,-.7215352356433868E-01
906,1.000000000000000,.1000000000000000,-.1058930727129319,-.1062915623188019
907,1.000000000000000,.1000000000000000,-.2027129367526877E-01,-.2027407102286816E-01
908,1.000000000000000,.1000000000000000,.3204786189924840E-02,.3204797161743045E-02
909,1.000000000000000,.1000000000000000,.3001653319362867E-01,.3002555295825005E-01
910,1.000000000000000,.1000000000000000,-.8120534721874988E-01,-.8138455450534821E-01
911,1.000000000000000,.1000000000000000,-.2353266430702402,-.2398209720849991
912,1.000000000000000,.1000000000000000,-.2033975303631887E-01,-.2034255862236023E-01
913,1.000000000000000,.1000000000000000,-.1384857575387210,-.1393813937902451
914,1.000000000000000,.1000000000000000,.2367328100804289E-01,.2367770485579967E-01
915,1.000000000000000,.1000000000000000,-.2572901503787596,-.2632042765617371
916,1.000000000000000,.1000000000000000,-.3668202061023357E-01,-.3669848665595055E-01
917,1.000000000000000,.1000000000000000,-.5626131893788454E-01,-.5632079392671585E-01
918,1.000000000000000,.1000000000000000,-.3949607229990165,-.4176640808582306
919,1.000000000000000,.1000000000000000,.1129239917531989,.1134076938033104
920,1.000000000000000,.1000000000000000,-.1769030300433388,-.1787838488817215
921,1.000000000000000,.1000000000000000,.1648122205183393E-01,.1648271456360817E-01
922,1.000000000000000,.1000000000000000,-.1105643455986323E-01,-.1105688512325287E-01
923,1.000000000000000,.1000000000000000,-.1097839213131880,-.1102281957864761
924,1.000000000000000,.1000000000000000,-.6900942753799605E-01,-.6911928951740265E-01
925,1.000000000000000,.1000000000000000,-.3476972995856619,-.3628219962120056
926,1.000000000000000,.1000000000000000,-.1169616219925868,-.1174993887543678
927,1.000000000000000,.1000000000000000,.1305891235592809,.1313391476869583
928,1.000000000000000,.1000000000000000,-.1628073789946126E-01,-.1628217659890652E-01
929,1.000000000000000,.1000000000000000,-.2625174086997402E-01,-.2625777386128902E-01
930,1.000000000000000,.1000000000000000,-.1181823871555175,-.1187372654676437
931,1.000000000000000,.1000000000000000,.5761087520149680E-01,.5767473950982094E-01
932,1.000000000000000,.1000000000000000,-.2070772929107559E-01,-.2071068994700909E-01
933,1.000000000000000,.1000000000000000,-.2640101775305714E-01,-.2640715427696705E-01
934,1.000000000000000,.1000000000000000,-.2577728159799132,-.2637212276458740
935,1.000000000000000,.1000000000000000,.2212981872973966E-01,.2213343232870102E-01
936,1.000000000000000,.1000000000000000,-.3207200618882822E-02,-.3207211615517735E-02
937,1.000000000000000,.1000000000000000,.6709977395998728E-02,.6710078101605177E-02
938,1.000000000000000,.1000000000000000,-.8373841457659550E-01,-.8393497020006180E-01
939,1.000000000000000,.1000000000000000,-.1725114523965637,-.1742540001869202
940,1.000000000000000,.1000000000000000,.2861826778309350,.2944034337997437
941,1.000000000000000,.1000000000000000,-.4537528093583999E-01,-.4540646076202393E-01
942,1.000000000000000,.1000000000000000,-.3518188592817680E-01,-.3519641235470772E-01
943,1.000000000000000,.1000000000000000,.8463983306908648E-01,.8484282344579697E-01
944,1.000000000000000,.1000000000000000,-.1299443934391314,-.1306832879781723
945,1.000000000000000,.1000000000000000,-.3202180252583962E-01,-.3203275427222252E-01
946,1.000000000000000,.1000000000000000,-.7033721519494088E-01,-.7045355439186096E-01
947,1.000000000000000,.1000000000000000,.1470074590042387,.1480804085731506
948,1.000000000000000,.1000000000000000,-.7731989721645210E-01,-.7747453451156616E-01
949,1.000000000000000,.1000000000000000,.1609213112783907,.1623323559761047
950,1.000000000000000,.1000000000000000,-.1362335605224595,-.1370858848094940
951,1.000000000000000,.1000000000000000,.1415817289422907,.1425392925739288
952,1.000000000000000,.1000000000000000,.3031152360300636E-01,.3032081201672554E-01
953,1.000000000000000,.1000000000000000,-.5120497928066787E-01,-.5124980211257935E-01
954,1.000000000000000,.1000000000000000,.1606471777018209,.1620509475469589
955,1.000000000000000,.1000000000000000,.2510504113846387E-01,.2511031739413738E-01
956,1.000000000000000,.1000000000000000,-.4273344135148441,-.4566310048103333
957,1.000000000000000,.1000000000000000,.5260949701365730E-01,.5265811458230019E-01
958,1.000000000000000,.1000000000000000,-.9118792593445257E-01,-.9144194424152374E-01
959,1.000000000000000,.1000000000000000,.8431993220980755E-01,.8452062308788300E-01
960,1.000000000000000,.1000000000000000,-.3403604981020991,-.3545002043247223
961,1.000000000000000,.1000000000000000,-.2862354764471250E-01,-.2863136865198612E-01
962,1.000000000000000,.1000000000000000,-.9936911068291779E-01,-.9969812631607056E-01
963,1.000000000000000,.1000000000000000,.8992355596168120E-01,.9016712009906769E-01
964,1.000000000000000,.1000000000000000,-.5977897481694888E-01,-.5985033512115479E-01
965,1.000000000000000,.1000000000000000,-.1849906825696600,-.1871453225612640
966,1.000000000000000,.1000000000000000,-.7603684409426283E-01,-.7618389278650284E-01
967,1.000000000000000,.1000000000000000,-.2093982967032333E-01,-.2094289101660252E-01
968,1.000000000000000,.1000000000000000,-.3184605137636710E-01,-.3185682371258736E-01
969,1.000000000000000,.1000000000000000,.4312291881522146E-03,.4312292148824781E-03
970,1.000000000000000,.1000000000000000,.1889799208395027,.1912790983915329
971,1.000000000000000,.1000000000000000,-.6619257859008169E-01,-.6628950685262680E-01
972,1.000000000000000,.1000000000000000,-.1532524783677741E-01,-.1532644778490067E-01
973,1.000000000000000,.1000000000000000,.2708984406950121,.2778331637382507
974,1.000000000000000,.1000000000000000,-.7741954468900276E-01,-.7757478207349777E-01
975,1.000000000000000,.1000000000000000,-.7803312566524596E-01,-.7819209247827530E-01
976,1.000000000000000,.1000000000000000,-.3011763521645345,-.3108128011226654
977,1.000000000000000,.1000000000000000,-.2626060094865188E-01,-.2626664005219936E-01
978,1.000000000000000,.1000000000000000,.1724485509122709E-01,.1724656485021114E-01
979,1.000000000000000,.1000000000000000,-.3720212404475120E-01,-.3721930086612701E-01
980,1.000000000000000,.1000000000000000,.1709913099766209E-02,.1709914766252041E-02
981,1.000000000000000,.1000000000000000,.9660012489589949E-01,.9690229594707489E-01
982,1.000000000000000,.1000000000000000,.1535520799682073,.1547762751579285
983,1.000000000000000,.1000000000000000,-.1305821808540424,-.1313320845365524
984,1.000000000000000,.1000000000000000,-.2925729843080617,-.3013778030872345
985,1.000000000000000,.1000000000000000,-.2536298910884510E-01,-.2536842972040176E-01
986,1.000000000000000,.1000000000000000,.1287270845677229,.1294452697038651
987,1.000000000000000,.1000000000000000,.1221866895051496,.1228002607822418
988,1.000000000000000,.1000000000000000,.7352580853236694E-01,.7365873456001282E-01
989,1.000000000000000,.1000000000000000,-.2330005298863817,-.2373599112033844
990,1.000000000000000,.1000000000000000,.1755146831779619,.1773510128259659
991,1.000000000000000,.1000000000000000,.4993147559461145E-01,.4997303336858749E-01
992,1.000000000000000,.1000000000000000,-.1740245275243294E-01,-.1740420982241631E-01
993,1.000000000000000,.1000000000000000,.1699763536240466E-01,.1699927262961864E-01
994,1.000000000000000,.1000000000000000,-.2737053985298134,-.2808649241924286
995,1.000000000000000,.1000000000000000,-.3555748915876898,-.3718111515045166
996,1.000000000000000,.1000000000000000,.8873277138999000E-01,.8896675705909729E-01
997,1.000000000000000,.1000000000000000,-.2211606051898910E-01,-.2211966738104820E-01
998,1.000000000000000,.1000000000000000,-.1787806524619316E-01,-.1787997037172318E-01
999,1.000000000000000,.1000000000000000,-.1582325611383043,-.1595733463764191
1000,1.000000000000000,.1000000000000000,-.6262166424995082E-01,-.6270371377468109E-01
1001,1.000000000000000,.1000000000000000,.2181222534939591,.2216837108135223
1002,1.000000000000000,.1000000000000000,-.3124123450978663E-01,-.3125140443444252E-01
1003,1.000000000000000,.1000000000000000,-.2712560483915551,-.2782191336154938
1004,1.000000000000000,.1000000000000000,-.8025753331340624E-01,-.8043052256107330E-01
1005,1.000000000000000,.1000000000000000,-.9252942349492307E-01,-.9279485791921616E-01
1006,1.000000000000000,.1000000000000000,-.3398152601905363E-01,-.3399461507797241E-01
1007,1.000000000000000,.1000000000000000,-.2028706491153069,-.2057246118783951
1008,1.000000000000000,.1000000000000000,.4141231468326308E-01,.4143601283431053E-01
1009,1.000000000000000,.1000000000000000,-.1815330480733695,-.1835675239562988
1010,1.000000000000000,.1000000000000000,-.7194709783052751E-01,-.7207162678241730E-01
1011,1.000000000000000,.1000000000000000,-.4569380573140091E-01,-.4572564736008644E-01
1012,1.000000000000000,.1000000000000000,-.4878226328076653,-.5331990122795105
1013,1.000000000000000,.1000000000000000,.9617113483108833E-01,.9646928310394287E-01
1014,1.000000000000000,.1000000000000000,.7096791664755768E-01,.7108741998672485E-01
1015,1.000000000000000,.1000000000000000,-.4552133039359753E-01,-.4555281251668930E-01
1016,1.000000000000000,.1000000000000000,.3564099912987389E-01,.3565610200166702E-01
1017,1.000000000000000,.1000000000000000,-.4649895799787921,-.5036585927009583
1018,1.000000000000000,.1000000000000000,-.6349547585564658,-.7496745586395264
1019,1.000000000000000,.1000000000000000,.8810934666589809E-01,.8833841979503632E-01
1020,1.000000000000000,.1000000000000000,-.6082075757653101E-01,-.6089591979980469E-01
1021,1.000000000000000,.1000000000000000,-.6171818835886238E-01,-.6179673224687576E-01
1022,1.000000000000000,.1000000000000000,.1313260026447975,.1320888847112656
1023,1.000000000000000,.1000000000000000,-.2043512178980337E-01,-.2043796703219414E-01
1024,1.000000000000000,.1000000000000000,.6539680722711556E-01,.6549027562141418E-01
1025,1.000000000000000,.1000000000000000,-.4160825085151725E-01,-.4163228720426559E-01
1026,1.000000000000000,.1000000000000000,-.2351248644825481E-01,-.2351682074368000E-01
1027,1.000000000000000,.1000000000000000,-.1070829323453833,-.1074950695037842
1028,1.000000000000000,.1000000000000000,.4845261371157599E-01,.4849058389663696E-01
1029,1.000000000000000,.1000000000000000,-.4097745199476380E-01,-.4100041091442108E-01
1030,1.000000000000000,.1000000000000000,-.1455471419885154,-.1465881615877151
1031,1.000000000000000,.1000000000000000,-.1619464825138836,-.1633849591016769
1032,1.000000000000000,.1000000000000000,.7940679910085535E-01,.7957433164119720E-01
1033,1.000000000000000,.1000000000000000,-.7397276461128442E-02,-.7397411391139030E-02
1034,1.000000000000000,.1000000000000000,.9693209922310862E-01,.9723740816116333E-01
1035,1.000000000000000,.1000000000000000,.3555242352263715E-01,.3556741401553154E-01
1036,1.000000000000000,.1000000000000000,-.4792440860926318E-01,-.4796114936470985E-01
1037,1.000000000000000,.1000000000000000,-.4129535094518353E-01,-.4131884872913361E-01
1038,1.000000000000000,.1000000000000000,-.2720159402692352,-.2790395617485046
1039,1.000000000000000,.1000000000000000,-.2346623874763381,-.2391178905963898
1040,1.000000000000000,.1000000000000000,.6329648977060484E-01,.6338122487068176E-01
1041,1.000000000000000,.1000000000000000,.8746238367753459,.2213144153356552
1042,1.000000000000000,.1000000000000000,-.3810147612230111,-.9281029701232910
1043,1.000000000000000,.1000000000000000,.8380854815882640,-.5157237648963928
1044,1.000000000000000,.1000000000000000,.8589442668865412,.3801318407058716
1045,1.000000000000000,.1000000000000000,.8652837508821938,-.1329375654459000
1046,1.000000000000000,.1000000000000000,.6683132781668794,.1084912717342377
1047,1.000000000000000,.1000000000000000,.6784885200476608,-.2543593347072601
1048,1.000000000000000,.1000000000000000,.4695390951399332,-.1386460959911346
1049,1.000000000000000,.1000000000000000,.9159856843455666,-.3041938245296478
1050,1.000000000000000,.1000000000000000,.1949557391806776,-.7428317666053772
1051,1.000000000000000,.1000000000000000,.6584301318721660,-.1933549642562866
1052,1.000000000000000,.1000000000000000,.6025006615178892,-.9803279489278793E-01
1053,1.000000000000000,.1000000000000000,.3713495614489687E-01,-.3397680819034576
1054,1.000000000000000,.1000000000000000,.7419214288369450,.3535416424274445
1055,1.000000000000000,.1000000000000000,.3191815675141945,-.1754158437252045
1056,1.000000000000000,.1000000000000000,.8293625347182293,-.4154911637306213E-01
1057,1.000000000000000,.1000000000000000,.9422321606574657,-.4062608182430267
1058,1.000000000000000,.1000000000000000,.4585751597020846,.2404526621103287E-01
1059,1.000000000000000,.1000000000000000,.7440878444619484,.8614131063222885E-01
1060,1.000000000000000,.1000000000000000,.7964566144346221,.4980139434337616E-01
1061,1.000000000000000,.1000000000000000,.5889155097282480,-.3711379170417786
1062,1.000000000000000,.1000000000000000,.9348030639312775,.5654879808425903
1063,1.000000000000000,.1000000000000000,.8371767853786521,.1664168015122414E-01
1064,1.000000000000000,.1000000000000000,.8206683099039845,-.3818066790699959E-02
1065,1.000000000000000,.1000000000000000,.7497796128593642,.3916425630450249E-01
1066,1.000000000000000,.1000000000000000,.7156431374550144,-.3105948567390442
1067,1.000000000000000,.1000000000000000,.8983863850948439,.4404141306877136
1068,1.000000000000000,.1000000000000000,.8491933001161693,.3993690386414528E-01
1069,1.000000000000000,.1000000000000000,.8935181456874162,.2128672301769257
1070,1.000000000000000,.1000000000000000,.4122215030468618,.2143219411373138
1071,1.000000000000000,.1000000000000000,.9872211424611735,.6676532626152039
1072,1.000000000000000,.1000000000000000,.2608338699816342,-.7203266024589539
1073,1.000000000000000,.1000000000000000,.6325859075997273,-.1638837754726410
1074,1.000000000000000,.1000000000000000,.8078797670566766,-.6328545510768890E-01
1075,1.000000000000000,.1000000000000000,.3902236901141705,-.3101722002029419
1076,1.000000000000000,.1000000000000000,.6690949783997522,-.2141617238521576
1077,1.000000000000000,.1000000000000000,.5414544238713681,-.3701243698596954
1078,1.000000000000000,.1000000000000000,.9825767868995043,.3265414014458656E-01
1079,1.000000000000000,.1000000000000000,.7044973201503939,-.4629631340503693
1080,1.000000000000000,.1000000000000000,.4946903374398018,-.3235241472721100
1081,1.000000000000000,.1000000000000000,.6222946923283965,-.2996019423007965
1082,1.000000000000000,.1000000000000000,.7124338892166168,-.1267121583223343
1083,1.000000000000000,.1000000000000000,.3961739641710034,-.4651835560798645
1084,1.000000000000000,.1000000000000000,.9584628032480816,.4651685655117035
1085,1.000000000000000,.1000000000000000,.9373569249755630,-.2091363966464996
1086,1.000000000000000,.1000000000000000,.5822823810956853,.3527846932411194
1087,1.000000000000000,.1000000000000000,.7264221674190884,.5504437536001205E-01
1088,1.000000000000000,.1000000000000000,.7418973873583455,-.4285093769431114E-01
1089,1.000000000000000,.1000000000000000,.8882246036647617,.1680083870887756
1090,1.000000000000000,.1000000000000000,.8569220039688683,.8573809266090393E-01
1091,1.000000000000000,.1000000000000000,.3259922364380113,-.7501930594444275
1092,1.000000000000000,.1000000000000000,.5287403211407699,-.2899030148983002
1093,1.000000000000000,.1000000000000000,.5041450120750374,-.2645842730998993
1094,1.000000000000000,.1000000000000000,.9301804081158370,.2756012976169586
1095,1.000000000000000,.1000000000000000,.8226155028429957,.4273596405982971E-01
1096,1.000000000000000,.1000000000000000,.9006166839336928,.5315985679626465
1097,1.000000000000000,.1000000000000000,.5848792007354895,-.1611063480377197
1098,1.000000000000000,.1000000000000000,.5402664419980642,-.4051184952259064
1099,1.000000000000000,.1000000000000000,.8435899716880915,-.3962389230728149
1100,1.000000000000000,.1000000000000000,.4958810356671006,-.2767376601696014
1101,1.000000000000000,.1000000000000000,.8363311558804698,-.1130989044904709
1102,1.000000000000000,.1000000000000000,.9591140979708248,.2577653527259827
1103,1.000000000000000,.1000000000000000,.5783923734666280,-.1572449803352356
1104,1.000000000000000,.1000000000000000,-.7632268573613110,-1.138935089111328
1105,1.000000000000000,.1000000000000000,.8692500972819854,.6719255447387695E-01
1106,1.000000000000000,.1000000000000000,.8335659514062531,.4509852081537247E-01
1107,1.000000000000000,.1000000000000000,.6546894341267062,.5722473934292793E-01
1108,1.000000000000000,.1000000000000000,.7968722835937305,-.4511210322380066E-01
1109,1.000000000000000,.1000000000000000,.9219714519308664,-.6529808789491653E-01
1110,1.000000000000000,.1000000000000000,.8911513942651389,.1164693608880043
1111,1.000000000000000,.1000000000000000,.8085936051553528,-.2749812304973602
1112,1.000000000000000,.1000000000000000,.7295897571610600,-.1401226967573166
1113,1.000000000000000,.1000000000000000,-.5614317140249243,-.7722352743148804
1114,1.000000000000000,.1000000000000000,.8367813402936085,-.8408157527446747E-01
1115,1.000000000000000,.1000000000000000,.9206084823753369,.1807752400636673
1116,1.000000000000000,.1000000000000000,.8814383944631905,.1190183237195015
1117,1.000000000000000,.1000000000000000,.2558205467615421,-.3532871007919312
1118,1.000000000000000,.1000000000000000,.2915504426203097,-.3200613856315613
1119,1.000000000000000,.1000000000000000,.4834828068812214,-.7974185347557068
1120,1.000000000000000,.1000000000000000,.5686743698907150,-.2108045965433121
1121,1.000000000000000,.1000000000000000,.9612879517030110,.4653717875480652
1122,1.000000000000000,.1000000000000000,.8387345543875486,-.1485599298030138E-01
1123,1.000000000000000,.1000000000000000,.6490041642957279,-.1629220694303513E-01
1124,1.000000000000000,.1000000000000000,.8951596586628918,.5939962342381477E-01
1125,1.000000000000000,.1000000000000000,.2328401537807887,-.3386556804180145
1126,1.000000000000000,.1000000000000000,.7576445316039193,.2378950715065002
1127,1.000000000000000,.1000000000000000,.9370692798927984,.9162911772727966E-01
1128,1.000000000000000,.1000000000000000,.1777135885016115,-.6205472946166992
1129,1.000000000000000,.1000000000000000,.2110273912240503,-.2824301719665527
1130,1.000000000000000,.1000000000000000,.2850355775037865,-.6678251028060913
1131,1.000000000000000,.1000000000000000,.1934900069464509,-.4333731532096863
1132,1.000000000000000,.1000000000000000,.3208811460572767E-01,-.8590413928031921
1133,1.000000000000000,.1000000000000000,.1984556255611013,-.8563237786293030
1134,1.000000000000000,.1000000000000000,.7133988631461908,-.2231002412736416E-01
1135,1.000000000000000,.1000000000000000,.5416869235468129,.3207696080207825
1136,1.000000000000000,.1000000000000000,.8840280175829278,.2271942496299744
1137,1.000000000000000,.1000000000000000,.6279190122102383,-.1486710011959076
1138,1.000000000000000,.1000000000000000,.6749417999190981,-.9138608723878860E-01
1139,1.000000000000000,.1000000000000000,.6285618278099362,-.9241269528865814E-01
1140,1.000000000000000,.1000000000000000,.8728731020348508,-.1247654929757118
1141,1.000000000000000,.1000000000000000,.2303247539189521,-.4445900917053223
1142,1.000000000000000,.1000000000000000,.3368563535074269,-.2660275399684906
1143,1.000000000000000,.1000000000000000,.9731896522447747,.1695419251918793
1144,1.000000000000000,.1000000000000000,.2414806006517096,-.9315733313560486
1145,1.000000000000000,.1000000000000000,.7818901070570772,.6981164962053299E-01
1146,1.000000000000000,.1000000000000000,.3545122269115644,-.2923998832702637
1147,1.000000000000000,.1000000000000000,.5892491353446729,-.2318584024906158
1148,1.000000000000000,.1000000000000000,.5686748548615550,-.1868423521518707
1149,1.000000000000000,.1000000000000000,.2929957652948333,-.3914760649204254
1150,1.000000000000000,.1000000000000000,.4138216560310431,-.1942569464445114
1151,1.000000000000000,.1000000000000000,.8080908200446578,.5268382653594017E-01
1152,1.000000000000000,.1000000000000000,.8810775646878811,.2915044873952866E-01
1153,1.000000000000000,.1000000000000000,-.2046531628155207,-.7900314331054688
1154,1.000000000000000,.1000000000000000,.9215294132968795,.4734941199421883E-01
1155,1.000000000000000,.1000000000000000,.8214720137940988,.6599659472703934E-01
1156,1.000000000000000,.1000000000000000,.8587843598898687,.2459678351879120
1157,1.000000000000000,.1000000000000000,.7196396466660758,.3442788124084473
1158,1.000000000000000,.1000000000000000,.6506278699749360,-.2930725365877151E-01
1159,1.000000000000000,.1000000000000000,.5588737896865218,-.2291715145111084
1160,1.000000000000000,.1000000000000000,.7960592769926180,.1324834488332272E-01
1161,1.000000000000000,.1000000000000000,.4535398302469858,-.2997540235519409
1162,1.000000000000000,.1000000000000000,.8069108741919621,.1545858830213547
1163,1.000000000000000,.1000000000000000,.2376978265135836,-.9943510293960571
1164,1.000000000000000,.1000000000000000,.8442499820005227,.9386550635099411E-01
1165,1.000000000000000,.1000000000000000,.7727550361703380,.7781887799501419E-01
1166,1.000000000000000,.1000000000000000,.7248376594075016,-.7186881452798843E-01
1167,1.000000000000000,.1000000000000000,.8649830437763785,-.4642999544739723E-01
1168,1.000000000000000,.1000000000000000,.3850253845978537,-.3676826357841492
1169,1.000000000000000,.1000000000000000,.6305430418607130,-.2781029045581818
1170,1.000000000000000,.1000000000000000,.6207366316975736,-.1330364942550659
1171,1.000000000000000,.1000000000000000,.8979487680134967,.3784331083297729
1172,1.000000000000000,.1000000000000000,.8116581590871800,-.1536300033330917
1173,1.000000000000000,.1000000000000000,-.5694164809262283,-.6945037841796875
1174,1.000000000000000,.1000000000000000,.6913298451527301,.1842235922813416
1175,1.000000000000000,.1000000000000000,.6530317020469595,-.5223188921809196E-01
1176,1.000000000000000,.1000000000000000,.7512534240261114,-.1124560385942459
1177,1.000000000000000,.1000000000000000,.7650650709353054,-.2735266387462616
1178,1.000000000000000,.1000000000000000,.8488786987569561,.2611520886421204
1179,1.000000000000000,.1000000000000000,.8612264033169459,.9535340592265129E-02
1180,1.000000000000000,.1000000000000000,.6688816898386762,-.1517500132322311
1181,1.000000000000000,.1000000000000000,.8909358643923501,.3657954931259155E-01
1182,1.000000000000000,.1000000000000000,.7301335972282370,-.1320224106311798
1183,1.000000000000000,.1000000000000000,.6662898665474063,-.1178110018372536
1184,1.000000000000000,.1000000000000000,.7831193234014699,.4840804934501648
1185,1.000000000000000,.1000000000000000,.4425572699864394,-.6976217627525330
1186,1.000000000000000,.1000000000000000,.6270347907867574,-.2418258190155029
1187,1.000000000000000,.1000000000000000,.4077292764255621,-.8041651844978333
1188,1.000000000000000,.1000000000000000,.6832292570684971,-.1052021756768227
1189,1.000000000000000,.1000000000000000,.1615800786748771,-.3795314431190491
1190,1.000000000000000,.1000000000000000,.7842313275362465,-.2990005016326904
1191,1.000000000000000,.1000000000000000,.9914736996083372,.7073195576667786
1192,1.000000000000000,.1000000000000000,.8300273954394940,.3103373646736145
1193,1.000000000000000,.1000000000000000,.5900381540707286,.2149991095066071
1194,1.000000000000000,.1000000000000000,-.2257434434977246,.9976607561111450E-01
1195,1.000000000000000,.1000000000000000,.4834973660634360,-.4705104529857635
1196,1.000000000000000,.1000000000000000,.2405568571834525,-.7025603652000427
1197,1.000000000000000,.1000000000000000,.8930222900277670,.2564826309680939
1198,1.000000000000000,.1000000000000000,.4656511818066923E-01,-.3574608266353607
1199,1.000000000000000,.1000000000000000,.5909943720429500,-.2216489315032959
1200,1.000000000000000,.1000000000000000,.9465813220097230,.3923501968383789
1201,1.000000000000000,.1000000000000000,.3410516804937596,-.2424936294555664
1202,1.000000000000000,.1000000000000000,.2506718129958294,-.3157271742820740
1203,1.000000000000000,.1000000000000000,.9876238374796988,.6656532883644104
1204,1.000000000000000,.1000000000000000,.8141648743446124,.3986482974141836E-02
1205,1.000000000000000,.1000000000000000,.4139315267903037,-.3169564008712769
1206,1.000000000000000,.1000000000000000,.7863472477133882,.1252249628305435
1207,1.000000000000000,.1000000000000000,.5305901521792141,.2043702006340027
1208,1.000000000000000,.1000000000000000,.6061376614492723,-.2061634510755539
1209,1.000000000000000,.1000000000000000,.3760791060413087,-.1101228296756744
1210,1.000000000000000,.1000000000000000,.9019051013200429,.5033502578735352
1211,1.000000000000000,.1000000000000000,.7588308617981486,-.1580218374729156
1212,1.000000000000000,.1000000000000000,.3758254000302430,-.5802510380744934
1213,1.000000000000000,.1000000000000000,.6677629439477490,-.1070768162608147
1214,1.000000000000000,.1000000000000000,.7703346456762716,-.2606776356697083
1215,1.000000000000000,.1000000000000000,.6773115525675254,-.2481468915939331
1216,1.000000000000000,.1000000000000000,.9268217902042867,.1757178008556366
1217,1.000000000000000,.1000000000000000,.5451736736260795,-.6481272578239441
1218,1.000000000000000,.1000000000000000,.6799977896561759,-.3462478816509247
1219,1.000000000000000,.1000000000000000,.3854501631987636,-.3156728446483612
1220,1.000000000000000,.1000000000000000,.8920573873923654,-.9794948250055313E-01
1221,1.000000000000000,.1000000000000000,.3410370884249656,-.3140046298503876
1222,1.000000000000000,.1000000000000000,.9189715660023225,.2547726333141327
1223,1.000000000000000,.1000000000000000,.7246793681234516,-.2942973673343658
1224,1.000000000000000,.1000000000000000,.8806850673166843,.1317559033632278
1225,1.000000000000000,.1000000000000000,.7935861315130069,.5284885764122009
